1300,5,11.0.0.81,11.0.0.525
1300,5,11.0.0.81,11.0.0.525
1300,6,11.0.0.81,11.0.0.616
1300,6,11.0.0.81,11.0.0.616
1300,6,11.0.0.81,11.0.0.616
1300,8,11.0.0.81,11.0.0.974
1300,8,11.0.0.81,11.0.0.974
1300,8,11.0.0.81,11.0.0.974
1300,9,11.0.0.81,11.0.0.978
1300,9,11.0.0.81,11.0.0.978
1300,10,11.0.0.81,11.0.0.180
1300,10,11.0.0.81,11.0.0.180
1300,10,11.0.0.81,11.0.0.180
1300,13,11.0.0.81,11.0.0.466
1300,13,11.0.0.81,11.0.0.466
1300,13,11.0.0.81,11.0.0.466
1300,15,11.0.0.81,11.0.0.5
1300,15,11.0.0.81,11.0.0.5
1300,15,11.0.0.81,11.0.0.5
1300,16,11.0.0.81,11.0.0.511
1300,16,11.0.0.81,11.0.0.511
1300,16,11.0.0.81,11.0.0.511
1300,19,11.0.0.81,11.0.0.117
1300,19,11.0.0.81,11.0.0.117
1300,19,11.0.0.81,11.0.0.117
1300,21,11.0.0.81,11.0.0.139
1300,21,11.0.0.81,11.0.0.139
1300,21,11.0.0.81,11.0.0.139
1300,22,11.0.0.81,11.0.0.200
1300,22,11.0.0.81,11.0.0.200
1300,23,11.0.0.81,11.0.0.94
1300,23,11.0.0.81,11.0.0.94
1300,23,11.0.0.81,11.0.0.94
1300,24,11.0.0.81,11.0.0.34
1300,24,11.0.0.81,11.0.0.34
1300,25,11.0.0.81,11.0.0.338
1300,25,11.0.0.81,11.0.0.338
1300,25,11.0.0.81,11.0.0.338
1300,26,11.0.0.81,11.0.0.986
1300,26,11.0.0.81,11.0.0.986
1300,26,11.0.0.81,11.0.0.986
1300,27,11.0.0.81,11.0.0.520
1300,27,11.0.0.81,11.0.0.520
1300,28,11.0.0.81,11.0.0.338
1300,28,11.0.0.81,11.0.0.338
1300,29,11.0.0.81,11.0.0.34
1300,29,11.0.0.81,11.0.0.34
1300,29,11.0.0.81,11.0.0.34
1300,30,11.0.0.81,11.0.0.251
1300,30,11.0.0.81,11.0.0.251
1300,30,11.0.0.81,11.0.0.251
1300,31,11.0.0.81,11.0.0.236
1300,31,11.0.0.81,11.0.0.236
1300,31,11.0.0.81,11.0.0.236
1300,32,11.0.0.81,11.0.0.814
1300,32,11.0.0.81,11.0.0.814
1300,32,11.0.0.81,11.0.0.814
1300,36,11.0.0.81,11.0.0.153
1300,36,11.0.0.81,11.0.0.153
1300,38,11.0.0.81,11.0.0.680
1300,38,11.0.0.81,11.0.0.680
1300,38,11.0.0.81,11.0.0.680
1300,40,11.0.0.81,11.0.0.146
1300,40,11.0.0.81,11.0.0.146
1300,41,11.0.0.81,11.0.0.242
1300,41,11.0.0.81,11.0.0.242
1300,41,11.0.0.81,11.0.0.242
1300,45,11.0.0.81,11.0.0.143
1300,45,11.0.0.81,11.0.0.143
1300,45,11.0.0.81,11.0.0.143
1300,46,11.0.0.81,11.0.0.218
1300,46,11.0.0.81,11.0.0.218
1300,47,11.0.0.81,11.0.0.78
1300,47,11.0.0.81,11.0.0.78
1300,48,11.0.0.81,11.0.0.945
1300,48,11.0.0.81,11.0.0.945
1300,48,11.0.0.81,11.0.0.945
1300,49,11.0.0.81,11.0.0.833
1300,49,11.0.0.81,11.0.0.833
1300,49,11.0.0.81,11.0.0.833
1300,51,11.0.0.81,11.0.0.236
1300,51,11.0.0.81,11.0.0.236
1300,51,11.0.0.81,11.0.0.236
1300,52,11.0.0.81,11.0.0.468
1300,55,11.0.0.81,11.0.0.9
1300,55,11.0.0.81,11.0.0.9
1300,55,11.0.0.81,11.0.0.9
1300,58,11.0.0.81,11.0.0.43
1300,58,11.0.0.81,11.0.0.43
1300,59,11.0.0.81,11.0.0.593
1300,61,11.0.0.81,11.0.0.212
1300,61,11.0.0.81,11.0.0.212
1300,65,11.0.0.81,11.0.0.630
1300,67,11.0.0.81,11.0.0.349
1300,67,11.0.0.81,11.0.0.349
1300,67,11.0.0.81,11.0.0.349
1300,70,11.0.0.81,11.0.0.529
1300,71,11.0.0.81,11.0.0.338
1300,71,11.0.0.81,11.0.0.338
1300,71,11.0.0.81,11.0.0.338
1300,75,11.0.0.81,11.0.0.231
1300,76,11.0.0.81,11.0.0.438
1300,76,11.0.0.81,11.0.0.438
1300,78,11.0.0.81,11.0.0.461
1300,78,11.0.0.81,11.0.0.461
1300,79,11.0.0.81,11.0.0.203
1300,79,11.0.0.81,11.0.0.203
1300,79,11.0.0.81,11.0.0.203
1300,81,11.0.0.81,11.0.0.531
1300,82,11.0.0.81,11.0.0.398
1300,82,11.0.0.81,11.0.0.398
1300,82,11.0.0.81,11.0.0.398
1300,83,11.0.0.81,11.0.0.840
1300,84,11.0.0.81,11.0.0.520
1300,84,11.0.0.81,11.0.0.520
1300,84,11.0.0.81,11.0.0.520
1300,85,11.0.0.81,11.0.0.338
1300,85,11.0.0.81,11.0.0.338
1300,89,11.0.0.81,11.0.0.14
1300,89,11.0.0.81,11.0.0.14
1300,90,11.0.0.81,11.0.0.78
1300,90,11.0.0.81,11.0.0.78
1300,90,11.0.0.81,11.0.0.78
1300,91,11.0.0.81,11.0.0.447
1300,93,11.0.0.81,11.0.0.882
1300,96,11.0.0.81,11.0.0.171
1300,96,11.0.0.81,11.0.0.171
1300,97,11.0.0.81,11.0.0.859
1300,99,11.0.0.81,11.0.0.212
1300,99,11.0.0.81,11.0.0.212
1300,99,11.0.0.81,11.0.0.212
1300,101,11.0.0.81,11.0.0.763
1300,101,11.0.0.81,11.0.0.763
1300,105,11.0.0.81,11.0.0.466
1300,106,11.0.0.81,11.0.0.924
1300,108,11.0.0.81,11.0.0.520
1300,108,11.0.0.81,11.0.0.520
1300,108,11.0.0.81,11.0.0.520
1300,109,11.0.0.81,11.0.0.117
1300,109,11.0.0.81,11.0.0.117
1300,109,11.0.0.81,11.0.0.117
1300,112,11.0.0.81,11.0.0.859
1300,112,11.0.0.81,11.0.0.859
1300,112,11.0.0.81,11.0.0.859
1300,115,11.0.0.81,11.0.0.94
1300,118,11.0.0.81,11.0.0.592
1300,121,11.0.0.81,11.0.0.680
1300,124,11.0.0.81,11.0.0.400
1300,124,11.0.0.81,11.0.0.400
1300,126,11.0.0.81,11.0.0.840
1300,127,11.0.0.81,11.0.0.840
1300,127,11.0.0.81,11.0.0.840
1300,130,11.0.0.81,11.0.0.203
1300,130,11.0.0.81,11.0.0.203
1300,134,11.0.0.81,11.0.0.596
1300,134,11.0.0.81,11.0.0.596
1300,135,11.0.0.81,11.0.0.912
1300,138,11.0.0.81,11.0.0.20
1300,139,11.0.0.81,11.0.0.493
1300,139,11.0.0.81,11.0.0.493
1300,139,11.0.0.81,11.0.0.493
1300,141,11.0.0.81,11.0.0.102
1300,141,11.0.0.81,11.0.0.102
1300,141,11.0.0.81,11.0.0.102
1300,142,11.0.0.81,11.0.0.520
1300,142,11.0.0.81,11.0.0.520
1300,143,11.0.0.81,11.0.0.107
1300,143,11.0.0.81,11.0.0.107
1300,145,11.0.0.81,11.0.0.306
1300,145,11.0.0.81,11.0.0.306
1300,151,11.0.0.81,11.0.0.678
1300,151,11.0.0.81,11.0.0.678
1300,152,11.0.0.81,11.0.0.331
1300,152,11.0.0.81,11.0.0.331
1300,154,11.0.0.81,11.0.0.146
1300,154,11.0.0.81,11.0.0.146
1300,154,11.0.0.81,11.0.0.146
1300,155,11.0.0.81,11.0.0.279
1300,155,11.0.0.81,11.0.0.279
1300,157,11.0.0.81,11.0.0.28
1300,157,11.0.0.81,11.0.0.28
1300,158,11.0.0.81,11.0.0.14
1300,158,11.0.0.81,11.0.0.14
1300,161,11.0.0.81,11.0.0.212
1300,161,11.0.0.81,11.0.0.212
1300,162,11.0.0.81,11.0.0.34
1300,162,11.0.0.81,11.0.0.34
1300,163,11.0.0.81,11.0.0.135
1300,165,11.0.0.81,11.0.0.152
1300,165,11.0.0.81,11.0.0.152
1300,166,11.0.0.81,11.0.0.897
1300,166,11.0.0.81,11.0.0.897
1300,167,11.0.0.81,11.0.0.187
1300,167,11.0.0.81,11.0.0.187
1300,168,11.0.0.81,11.0.0.633
1300,169,11.0.0.81,11.0.0.105
1300,169,11.0.0.81,11.0.0.105
1300,170,11.0.0.81,11.0.0.678
1300,172,11.0.0.81,11.0.0.383
1300,172,11.0.0.81,11.0.0.383
1300,172,11.0.0.81,11.0.0.383
1300,175,11.0.0.81,11.0.0.43
1300,175,11.0.0.81,11.0.0.43
1300,178,11.0.0.81,11.0.0.665
1300,178,11.0.0.81,11.0.0.665
1300,181,11.0.0.81,11.0.0.187
1300,181,11.0.0.81,11.0.0.187
1300,185,11.0.0.81,11.0.0.678
1300,185,11.0.0.81,11.0.0.678
1300,185,11.0.0.81,11.0.0.678
1300,186,11.0.0.81,11.0.0.290
