1300,4,11.0.0.29,11.0.0.671
1300,5,11.0.0.29,11.0.0.874
1300,5,11.0.0.29,11.0.0.874
1300,6,11.0.0.29,11.0.0.489
1300,7,11.0.0.29,11.0.0.305
1300,9,11.0.0.29,11.0.0.150
1300,9,11.0.0.29,11.0.0.150
1300,11,11.0.0.29,11.0.0.45
1300,13,11.0.0.29,11.0.0.632
1300,14,11.0.0.29,11.0.0.106
1300,14,11.0.0.29,11.0.0.106
1300,17,11.0.0.29,11.0.0.713
1300,17,11.0.0.29,11.0.0.713
1300,19,11.0.0.29,11.0.0.95
1300,19,11.0.0.29,11.0.0.95
1300,21,11.0.0.29,11.0.0.318
1300,21,11.0.0.29,11.0.0.318
1300,22,11.0.0.29,11.0.0.430
1300,22,11.0.0.29,11.0.0.430
1300,22,11.0.0.29,11.0.0.430
1300,25,11.0.0.29,11.0.0.504
1300,25,11.0.0.29,11.0.0.504
1300,26,11.0.0.29,11.0.0.462
1300,26,11.0.0.29,11.0.0.462
1300,27,11.0.0.29,11.0.0.863
1300,27,11.0.0.29,11.0.0.863
1300,28,11.0.0.29,11.0.0.69
1300,28,11.0.0.29,11.0.0.69
1300,29,11.0.0.29,11.0.0.863
1300,30,11.0.0.29,11.0.0.308
1300,30,11.0.0.29,11.0.0.308
1300,31,11.0.0.29,11.0.0.400
1300,34,11.0.0.29,11.0.0.959
1300,34,11.0.0.29,11.0.0.959
1300,39,11.0.0.29,11.0.0.966
1300,45,11.0.0.29,11.0.0.121
1300,46,11.0.0.29,11.0.0.470
1300,46,11.0.0.29,11.0.0.470
1300,47,11.0.0.29,11.0.0.406
1300,47,11.0.0.29,11.0.0.406
1300,47,11.0.0.29,11.0.0.406
1300,52,11.0.0.29,11.0.0.616
1300,53,11.0.0.29,11.0.0.541
1300,56,11.0.0.29,11.0.0.461
1300,56,11.0.0.29,11.0.0.461
1300,57,11.0.0.29,11.0.0.464
1300,58,11.0.0.29,11.0.0.756
1300,58,11.0.0.29,11.0.0.756
1300,59,11.0.0.29,11.0.0.69
1300,59,11.0.0.29,11.0.0.69
1300,62,11.0.0.29,11.0.0.711
1300,63,11.0.0.29,11.0.0.420
1300,64,11.0.0.29,11.0.0.843
1300,64,11.0.0.29,11.0.0.843
1300,64,11.0.0.29,11.0.0.843
1300,69,11.0.0.29,11.0.0.418
1300,71,11.0.0.29,11.0.0.95
1300,71,11.0.0.29,11.0.0.95
1300,71,11.0.0.29,11.0.0.95
1300,72,11.0.0.29,11.0.0.691
1300,72,11.0.0.29,11.0.0.691
1300,72,11.0.0.29,11.0.0.691
1300,74,11.0.0.29,11.0.0.175
1300,74,11.0.0.29,11.0.0.175
1300,77,11.0.0.29,11.0.0.756
1300,78,11.0.0.29,11.0.0.27
1300,80,11.0.0.29,11.0.0.463
1300,81,11.0.0.29,11.0.0.759
1300,82,11.0.0.29,11.0.0.307
1300,82,11.0.0.29,11.0.0.307
1300,83,11.0.0.29,11.0.0.400
1300,83,11.0.0.29,11.0.0.400
1300,84,11.0.0.29,11.0.0.934
1300,84,11.0.0.29,11.0.0.934
1300,86,11.0.0.29,11.0.0.932
1300,87,11.0.0.29,11.0.0.227
1300,87,11.0.0.29,11.0.0.227
1300,88,11.0.0.29,11.0.0.357
1300,94,11.0.0.29,11.0.0.519
1300,94,11.0.0.29,11.0.0.519
1300,98,11.0.0.29,11.0.0.45
1300,98,11.0.0.29,11.0.0.45
1300,101,11.0.0.29,11.0.0.227
1300,101,11.0.0.29,11.0.0.227
1300,103,11.0.0.29,11.0.0.632
1300,103,11.0.0.29,11.0.0.632
1300,106,11.0.0.29,11.0.0.102
1300,106,11.0.0.29,11.0.0.102
1300,107,11.0.0.29,11.0.0.64
1300,108,11.0.0.29,11.0.0.129
1300,108,11.0.0.29,11.0.0.129
1300,110,11.0.0.29,11.0.0.418
1300,110,11.0.0.29,11.0.0.418
1300,110,11.0.0.29,11.0.0.418
1300,111,11.0.0.29,11.0.0.267
1300,111,11.0.0.29,11.0.0.267
1300,112,11.0.0.29,11.0.0.10
1300,113,11.0.0.29,11.0.0.934
1300,113,11.0.0.29,11.0.0.934
1300,113,11.0.0.29,11.0.0.934
1300,116,11.0.0.29,11.0.0.305
1300,116,11.0.0.29,11.0.0.305
1300,118,11.0.0.29,11.0.0.311
1300,118,11.0.0.29,11.0.0.311
1300,119,11.0.0.29,11.0.0.165
1300,119,11.0.0.29,11.0.0.165
1300,119,11.0.0.29,11.0.0.165
1300,120,11.0.0.29,11.0.0.564
1300,121,11.0.0.29,11.0.0.584
1300,122,11.0.0.29,11.0.0.307
1300,123,11.0.0.29,11.0.0.504
1300,123,11.0.0.29,11.0.0.504
1300,123,11.0.0.29,11.0.0.504
1300,125,11.0.0.29,11.0.0.132
1300,125,11.0.0.29,11.0.0.132
1300,126,11.0.0.29,11.0.0.370
1300,126,11.0.0.29,11.0.0.370
1300,129,11.0.0.29,11.0.0.150
1300,129,11.0.0.29,11.0.0.150
1300,132,11.0.0.29,11.0.0.406
1300,133,11.0.0.29,11.0.0.57
1300,133,11.0.0.29,11.0.0.57
1300,137,11.0.0.29,11.0.0.843
1300,137,11.0.0.29,11.0.0.843
1300,141,11.0.0.29,11.0.0.483
1300,141,11.0.0.29,11.0.0.483
1300,143,11.0.0.29,11.0.0.400
1300,144,11.0.0.29,11.0.0.370
1300,144,11.0.0.29,11.0.0.370
1300,144,11.0.0.29,11.0.0.370
1300,145,11.0.0.29,11.0.0.631
1300,146,11.0.0.29,11.0.0.370
1300,146,11.0.0.29,11.0.0.370
1300,147,11.0.0.29,11.0.0.671
1300,147,11.0.0.29,11.0.0.671
1300,148,11.0.0.29,11.0.0.165
1300,151,11.0.0.29,11.0.0.357
1300,151,11.0.0.29,11.0.0.357
1300,151,11.0.0.29,11.0.0.357
1300,152,11.0.0.29,11.0.0.106
1300,152,11.0.0.29,11.0.0.106
1300,154,11.0.0.29,11.0.0.261
1300,154,11.0.0.29,11.0.0.261
1300,154,11.0.0.29,11.0.0.261
1300,155,11.0.0.29,11.0.0.487
1300,156,11.0.0.29,11.0.0.10
1300,156,11.0.0.29,11.0.0.10
1300,156,11.0.0.29,11.0.0.10
1300,157,11.0.0.29,11.0.0.770
1300,157,11.0.0.29,11.0.0.770
1300,157,11.0.0.29,11.0.0.770
1300,159,11.0.0.29,11.0.0.460
1300,159,11.0.0.29,11.0.0.460
1300,159,11.0.0.29,11.0.0.460
1300,161,11.0.0.29,11.0.0.766
1300,161,11.0.0.29,11.0.0.766
1300,161,11.0.0.29,11.0.0.766
1300,163,11.0.0.29,11.0.0.406
1300,163,11.0.0.29,11.0.0.406
1300,163,11.0.0.29,11.0.0.406
1300,164,11.0.0.29,11.0.0.504
1300,164,11.0.0.29,11.0.0.504
1300,165,11.0.0.29,11.0.0.450
