1300,1,11.0.0.432,11.0.0.746
1300,1,11.0.0.432,11.0.0.746
1300,3,11.0.0.432,11.0.0.119
1300,3,11.0.0.432,11.0.0.119
1300,3,11.0.0.432,11.0.0.119
1300,5,11.0.0.432,11.0.0.950
1300,5,11.0.0.432,11.0.0.950
1300,6,11.0.0.432,11.0.0.109
1300,6,11.0.0.432,11.0.0.109
1300,12,11.0.0.432,11.0.0.825
1300,13,11.0.0.432,11.0.0.158
1300,14,11.0.0.432,11.0.0.907
1300,14,11.0.0.432,11.0.0.907
1300,14,11.0.0.432,11.0.0.907
1300,15,11.0.0.432,11.0.0.777
1300,15,11.0.0.432,11.0.0.777
1300,15,11.0.0.432,11.0.0.777
1300,16,11.0.0.432,11.0.0.282
1300,16,11.0.0.432,11.0.0.282
1300,19,11.0.0.432,11.0.0.436
1300,20,11.0.0.432,11.0.0.721
1300,23,11.0.0.432,11.0.0.311
1300,23,11.0.0.432,11.0.0.311
1300,23,11.0.0.432,11.0.0.311
1300,24,11.0.0.432,11.0.0.760
1300,24,11.0.0.432,11.0.0.760
1300,24,11.0.0.432,11.0.0.760
1300,25,11.0.0.432,11.0.0.858
1300,26,11.0.0.432,11.0.0.725
1300,27,11.0.0.432,11.0.0.635
1300,27,11.0.0.432,11.0.0.635
1300,29,11.0.0.432,11.0.0.504
1300,30,11.0.0.432,11.0.0.479
1300,30,11.0.0.432,11.0.0.479
1300,30,11.0.0.432,11.0.0.479
1300,31,11.0.0.432,11.0.0.200
1300,31,11.0.0.432,11.0.0.200
1300,33,11.0.0.432,11.0.0.108
1300,33,11.0.0.432,11.0.0.108
1300,33,11.0.0.432,11.0.0.108
1300,34,11.0.0.432,11.0.0.808
1300,37,11.0.0.432,11.0.0.909
1300,37,11.0.0.432,11.0.0.909
1300,41,11.0.0.432,11.0.0.709
1300,41,11.0.0.432,11.0.0.709
1300,41,11.0.0.432,11.0.0.709
1300,43,11.0.0.432,11.0.0.375
1300,43,11.0.0.432,11.0.0.375
1300,47,11.0.0.432,11.0.0.133
1300,48,11.0.0.432,11.0.0.76
1300,48,11.0.0.432,11.0.0.76
1300,49,11.0.0.432,11.0.0.448
1300,49,11.0.0.432,11.0.0.448
1300,49,11.0.0.432,11.0.0.448
1300,52,11.0.0.432,11.0.0.521
1300,52,11.0.0.432,11.0.0.521
1300,52,11.0.0.432,11.0.0.521
1300,55,11.0.0.432,11.0.0.562
1300,55,11.0.0.432,11.0.0.562
1300,56,11.0.0.432,11.0.0.907
1300,57,11.0.0.432,11.0.0.252
1300,57,11.0.0.432,11.0.0.252
