0.0,102.38924238559096,94.11843233127335,0
1.0,101.96174416197368,95.02244851962624,0
2.0,101.60457592323822,95.95648858795232,0
3.0,101.17849610461515,96.86117416215042,0
4.0,100.78846412180577,97.78197547208964,0
5.0,100.48724017125186,98.73552889566521,0
6.0,100.06304248713417,99.64109850910705,0
7.0,99.584297228408,100.5190523673748,0
8.0,99.1137081918095,101.40140488118845,0
9.0,98.71290686625399,102.31756987584441,0
10.0,98.30807610351104,103.23196150613035,0
11.0,98.13310463884278,104.21653501103074,0
12.0,98.1648942117253,105.21602959483594,0
13.0,98.29472413684599,106.20756587281228,0
14.0,98.52965743846049,107.17957736646476,0
15.0,98.84486187758901,108.12860116045186,0
16.0,99.15464377955355,109.07940880304591,0
17.0,99.27253401994585,110.07243543472315,0
18.0,99.15569549927388,111.06558635985346,0
19.0,99.24183516647982,112.06186943094,0
20.0,99.14277531752765,113.05695090816967,0
21.0,98.9101800499544,114.02952452569305,0
22.0,98.91077423434736,115.02952434916548,0
23.0,98.78497105581837,116.02157956953984,0
24.0,98.7241623602681,117.01972900852454,0
25.0,98.56554791260858,118.0070696067953,0
26.0,98.54528114109458,119.00686421468853,0
27.0,98.66741246968385,119.99937816349582,0
28.0,98.96809439191513,120.9531026423907,0
29.0,99.15952689582979,121.93460842252904,0
30.0,99.15449954661723,122.93459578532914,0
31.0,98.94585391557997,123.91258709441581,0
32.0,98.64667684230669,124.86678470436232,0
33.0,98.44138293073323,125.84548507213115,0
34.0,98.13097092444913,126.79608718992529,0
35.0,97.7047767356967,127.70071889038336,0
36.0,97.38877218466955,128.64947656425488,0
37.0,97.01341182140956,129.5763555195092,0
38.0,96.43126648426836,130.3894402669032,0
39.0,95.99461452980103,131.28907078587187,0
40.0,95.67918222262192,132.23801886642616,0
41.0,95.33443111103848,133.17671299715352,0
42.0,94.81668626300527,134.03224807670026,0
43.0,94.3430139586088,134.91294924511536,0
44.0,94.03122772084404,135.86310151814348,0
45.0,93.66403607228581,136.79324682573207,0
46.0,93.17428817537058,137.66511091919338,0
47.0,92.5030347758766,138.4063388690629,0
48.0,91.83271414282586,139.1484104619072,0
49.0,91.08295958802312,139.8101264943203,0
50.0,90.36963637554263,140.5109617064326,0
51.0,89.58619430707947,141.13242652873726,0
52.0,88.75484693714907,141.6881796668389,0
53.0,87.82168170473894,142.04762736681892,0
54.0,86.8811507364215,142.38733532615439,0
55.0,85.99837220226838,142.85712470410846,0
56.0,85.20512685093408,143.46602684122615,0
57.0,84.36504659646084,144.00848897450754,0
58.0,83.45510516090877,144.42322573905275,0
59.0,82.48799722097412,144.67759207431624,0
60.0,81.6045130059804,145.146053003164,0
61.0,80.79034445392871,145.72668160119383,0
62.0,80.12228302371878,146.47078772633046,0
63.0,79.38244138669258,147.14356878441873,0
64.0,78.53573112936485,147.67562304869637,0
65.0,77.65106879870864,148.1418553520795,0
66.0,76.68136266170605,148.38612980399682,0
67.0,75.74444493659837,148.73567976663315,0
68.0,74.80219203117953,149.07058193478045,0
69.0,73.93965151659232,149.57656993927822,0
70.0,73.7623632941734,148.5924109652341,0
71.0,73.81993875497548,147.594069807957,0
72.0,73.90255491590949,146.59748836625113,0
73.0,73.75685727011496,145.6081592016098,0
74.0,73.68870000583915,144.61048461171265,0
75.0,73.43469567480098,143.64328153075508,0
76.0,73.07922009271797,142.70859596301437,0
77.0,72.80436883120805,141.74710920593117,0
78.0,72.39333824564876,140.83548765192162,0
79.0,71.8230171212095,140.01406582665865,0
80.0,71.37631139648869,139.119384880454,0
81.0,70.85654056141765,138.2650791512156,0
82.0,70.22352823955353,137.49093743268583,0
83.0,69.68419102310774,136.64884755211693,0
84.0,69.1775653892295,135.78668140391957,0
85.0,68.73535531909707,134.88976989553456,0
86.0,68.49041641645071,133.92023137955368,0
87.0,68.39058437466319,132.92522707633057,0
88.0,68.2847865835091,131.93083941179177,0
89.0,68.36949406187635,130.9344335491491,0
90.0,68.3603233819237,129.93447560071866,0
91.0,68.35806186216199,128.93447815795776,0
92.0,68.589023959397,127.96151540962624,0
93.0,68.93356731336875,127.02274500253307,0
94.0,69.17767863325548,126.05299778624257,0
95.0,69.35144906313116,125.06821159741739,0
96.0,69.7313010331296,124.14316431165936,0
97.0,70.30604873602148,123.32483364620651,0
98.0,70.84154680293155,122.48029719327178,0
99.0,71.54266259717818,121.76724975932513,0
100.0,72.06712620522413,120.91581689418811,0
101.0,72.67678016476897,120.12314921501147,0
102.0,73.40946391827083,119.44257995523371,0
103.0,74.23748467729162,118.88188251219455,0
104.0,75.0539363059174,118.30446867609923,0
105.0,75.93604113474613,117.83341552521598,0
106.0,76.73985243323298,117.23853116971074,0
107.0,77.49748058928999,116.58584473875814,0
108.0,78.27509239223521,115.95710004977835,0
109.0,78.88822485957778,115.16711993769297,0
110.0,79.3288576330795,114.26943248712001,0
111.0,79.67946189583002,113.33290878163191,0
112.0,79.84809944922945,112.34723065182307,0
113.0,80.12076548389712,111.3851219087287,0
114.0,80.61465696634663,110.51559835898216,0
115.0,81.11022210828892,109.647027584611,0
116.0,81.62965685090022,108.79251746286384,0
117.0,81.97402664555116,107.85368337500164,0
118.0,82.47171536479824,106.98632765862328,0
119.0,83.15073972863445,106.25221192298153,0
120.0,83.72181583397983,105.43131480281144,0
121.0,84.15179352937574,104.52847529245425,0
122.0,84.41325157116444,103.56326044984975,0
123.0,84.85104007535568,102.66418246346704,0
124.0,85.25444324883,101.74916012514363,0
125.0,85.49629862518911,100.77884781618008,0
126.0,85.58794423430008,99.7830561299672,0
127.0,85.83540435859402,98.81415805127965,0
128.0,86.29201794022683,97.92449292491554,0
129.0,86.68247125599899,97.0038701964309,0
130.0,87.13622421564885,96.11274267940037,0
131.0,87.75040923363471,95.32358061513112,0
132.0,88.4752830569237,94.63469895598318,0
133.0,89.08096565400481,93.8389926083944,0
134.0,89.4882752046226,92.92570244093636,0
135.0,89.98522033718345,92.0579204779848,0
136.0,90.38802390602709,91.14263402832718,0
137.0,90.6884950404101,90.18884311968809,0
138.0,91.05700545340838,89.25921949933851,0
139.0,91.3640873163725,88.30753639586422,0
140.0,91.68612443424217,87.36080935245931,0
141.0,91.91855465258004,86.3881962774889,0
142.0,92.11838595195842,85.40836595963343,0
143.0,92.45898155235307,84.46815606977276,0
144.0,92.63012246610266,83.48290950792088,0
145.0,92.69742433377745,82.485176849035,0
146.0,92.82971317194124,81.49396563879912,0
147.0,92.7986106075318,80.49444944058763,0
148.0,92.75878714277802,79.49524270939783,0
149.0,92.82612265912239,78.49751232084657,0
150.0,92.74680223600414,77.5006631494689,0
151.0,92.56549058654504,76.51723746047638,0
152.0,92.53761562660853,75.51762604267017,0
153.0,92.61032474647588,74.52027285352997,0
154.0,92.63294648405366,73.52052875777899,0
155.0,92.62319961187707,72.52057625966582,0
156.0,92.50226168053274,71.52791618856284,0
157.0,92.3670081002602,70.53710517276646,0
158.0,92.2704744239602,69.5417754538592,0
159.0,92.12377595158686,68.55259419736304,0
160.0,91.92102397501199,67.57336407323747,0
161.0,91.55537676360257,66.6426105522726,0
162.0,91.10607627077812,65.74922985674145,0
163.0,90.87180526473611,64.77705852630218,0
164.0,90.60539904611124,63.813197682259855,0
165.0,90.4543315181965,62.82467423690829,0
166.0,90.09163299589801,61.89276770622911,0
167.0,89.61084594490025,61.0159303144666,0
168.0,89.0566783835573,60.18352517635463,0
169.0,88.59806090289541,59.2948913898985,0
170.0,88.1761618405527,58.38824858195574,0
171.0,87.73375474937791,57.49143423902948,0
172.0,87.1575968657345,56.674095818841394,0
173.0,86.44183625283878,55.975750098565875,0
174.0,85.74609052295902,55.25746193956973,0
175.0,85.05640340394342,54.53335443521422,0
176.0,84.24097737599871,53.95449314530937,0
177.0,83.44341335707466,53.351258832858804,0
178.0,82.78784325982879,52.59612450865083,0
179.0,82.31009305852433,51.71762878005931,0
180.0,81.78814838288991,50.86464943940862,0
181.0,81.21934102712692,50.04217865449897,0
182.0,80.71070861122583,49.18119487678035,0
183.0,80.0478831226475,48.43242096451384,0
184.0,79.2739908125591,47.799103751431765,0
185.0,78.39699965487807,47.31859723810517,0
186.0,77.43449726974227,47.047324020466796,0
187.0,76.4876456027507,46.72565350469748,0
188.0,75.50386612405218,46.546271406115565,0
189.0,74.5041341100728,46.5694209250032,0
190.0,73.51145541019223,46.690205852885,0
191.0,72.5736531369675,47.037375690766275,0
192.0,71.58136622265536,47.16133810315364,0
193.0,70.63623218044529,47.488020888521426,0
194.0,69.77472426349823,47.99576502589529,0
195.0,68.91825754886635,48.511967279597926,0
196.0,68.15437099040912,49.1573178245023,0
197.0,67.35362593714348,49.7563231330519,0
198.0,66.59972417852572,50.41331030062297,0
199.0,65.96912110968924,51.189415815082185,0
200.0,65.31017679210777,51.94160753687064,0
201.0,64.50464066556202,52.53415420071213,0
202.0,63.633345456430966,53.024913468118534,0
203.0,62.87289554630169,53.67431006049055,0
204.0,62.018194888420844,54.19343122690359,0
205.0,61.074101864704865,54.52311040818567,0
206.0,60.109885567823696,54.78822723682686,0
207.0,59.21832978952746,55.24113814880249,0
208.0,58.256394439291405,55.51441526450419,0
209.0,57.30127301477655,55.810629822608114,0
210.0,56.305254191863334,55.899772990616526,0
211.0,55.30590985882604,55.9359793992515,0
212.0,54.33567831385536,56.17815856669537,0
213.0,53.37642458048706,56.460704624921256,0
214.0,52.37749357401974,56.50693063835724,0
215.0,51.41811657510182,56.789057868427726,0
216.0,50.428032346778586,56.92953285134494,0
217.0,49.44276460317696,57.100551778420744,0
218.0,48.523087897088224,57.49322817989882,0
219.0,47.721350942855814,58.09090523000041,0
220.0,46.923843496595055,58.69421433249981,0
221.0,46.20372331323219,59.388063683233405,0
222.0,45.43795897199114,60.03118495770942,0
223.0,44.67444956704968,60.67698166609832,0
224.0,43.97119613819758,61.38792091442251,0
225.0,43.402075056299196,62.21017464298737,0
226.0,42.80504114799044,63.01239064403046,0
227.0,42.214385880164976,63.819314651970515,0
228.0,41.465192968465836,64.48166650790493,0
229.0,40.69787163891922,65.12292930678134,0
230.0,40.01218697267224,65.85082802121472,0
231.0,39.39110382413901,66.63457270069144,0
232.0,38.8314489310676,67.46329846996692,0
233.0,38.467619238444016,68.39476395766114,0
234.0,37.98705682682293,69.27172448615539,0
235.0,37.6566433993783,70.21556078921026,0
236.0,37.1378454477163,71.07045767501072,0
237.0,36.79646173461431,72.01038169344449,0
238.0,36.509107007460344,72.96820592616272,0
239.0,36.38293898299267,73.96021481201099,0
240.0,36.14054482307642,74.93039266747796,0
241.0,35.96538300664664,75.91493232542223,0
242.0,35.85820340178007,76.90917200090327,0
243.0,35.90784654991673,77.90793901970349,0
244.0,35.854607774327754,78.90652083046002,0
245.0,35.666098880741615,79.88859231311234,0
246.0,35.48884774604134,80.87275796748536,0
247.0,35.54466737457598,81.87119883657589,0
248.0,35.55279636968918,82.87116579574926,0
249.0,35.395914596284605,83.85878318582166,0
250.0,35.38870522169782,84.858757197943,0
251.0,35.15565251508669,85.83122130316295,0
252.0,34.80639614246034,86.7682485099077,0
253.0,34.372876437093005,87.66939259664314,0
254.0,34.102605075852246,88.63217678393178,0
255.0,33.76361866467543,89.5729680535753,0
256.0,33.332358757334866,90.47519579218712,0
257.0,32.72344061378736,91.2684288565879,0
258.0,32.14273295631236,92.08254102118802,0
259.0,31.75515436463389,93.00437768528451,0
260.0,31.311258753721404,93.90045618999972,0
261.0,30.71614542040057,94.70409797618542,0
262.0,30.141129847909987,95.52224044018135,0
263.0,29.73293084895197,96.4351334115913,0
264.0,29.456395202654402,97.39613707252438,0
265.0,29.02223305370978,98.29697181232063,0
266.0,28.63751618955113,99.22000644570767,0
267.0,28.435276337326233,100.19934246678116,0
268.0,28.400186630315677,101.19872663338673,0
269.0,28.395946577070468,102.19871764432057,0
270.0,28.24156284082625,103.18672860680189,0
271.0,27.941396058861056,104.1406153416948,0
272.0,27.77063047019974,105.12592702523922,0
273.0,27.417407648477294,106.06146624847598,0
274.0,26.94454238006,106.94260099295303,0
275.0,26.28106372508163,107.69079620437054,0
276.0,25.60055172475538,108.42353314039326,0
277.0,25.052302936260922,109.25984843136573,0
278.0,24.496507304628977,110.09116739293152,0
279.0,23.82967427006618,110.8363745480339,0
280.0,23.156567714423005,111.57592006032519,0
281.0,22.50110634996266,112.33114876720794,0
282.0,21.807088855266244,113.0511069028348,0
283.0,21.2264060725859,113.86523681009692,0
284.0,20.575173876571192,114.62411534245494,0
285.0,20.089460664191915,115.49823356976759,0
286.0,19.684456195593945,116.41254827511564,0
287.0,19.29000153469704,117.33146367954453,0
288.0,18.75160226875522,118.17415355751466,0
289.0,18.263730673023698,119.04706896354114,0
290.0,17.838560692284414,119.95218248541458,0
291.0,17.530427151978653,120.90352559982632,0
292.0,17.12108644342788,121.81590719999325,0
293.0,16.775775780991797,122.7543956370067,0
294.0,16.398516412712393,123.68050328142252,0
295.0,16.22433321238877,124.66521654563958,0
296.0,16.166170893455053,125.66352368507927,0
297.0,16.174724187617727,126.6634871049897,0
298.0,16.16482854449763,127.66343814191463,0
299.0,16.339082087017186,128.64813896090453,0
300.0,16.606016705102668,129.61185360210678,0
301.0,16.72754355487266,130.60444174669897,0
302.0,16.96977237849455,131.57466089565798,0
303.0,17.135965862429106,132.56075405854762,0
304.0,17.147875145374357,133.5606831405228,0
305.0,17.077729620389732,134.55821990943141,0
306.0,16.96412454480193,135.55174589640944,0
307.0,16.85935550107439,136.54624247633137,0
308.0,16.916515833924716,137.54460748791203,0
309.0,16.966253131953028,138.54336982259673,0
310.0,17.22778620164902,139.50856433846147,0
311.0,17.375689960471146,140.4975660968655,0
