0.0,40.38423845537567,101.89958961313246,0
1.0,40.454918347786666,102.89708866215896,0
2.0,40.508443985107796,103.89565513773752,0
3.0,40.79881774793579,104.85256844512807,0
4.0,41.24358796254502,105.74821316051273,0
5.0,41.792305189373906,106.58422117780755,0
6.0,42.48767050089959,107.30287762112854,0
7.0,43.032117958827016,108.14167256958518,0
8.0,43.533783632979166,109.00673415778424,0
9.0,44.22382796434362,109.73050126172845,0
10.0,44.73912441041,110.58751326436982,0
11.0,45.050411459610146,111.53782919762584,0
12.0,45.48204558208466,112.43987796810094,0
13.0,45.72097594930682,113.41091467163953,0
14.0,46.16756885193652,114.30565193995956,0
15.0,46.72580923650225,115.13533119909523,0
16.0,47.27917013489584,115.96827280336832,0
17.0,47.98083776311902,116.68077721704142,0
18.0,48.68098833015983,117.39477244354678,0
19.0,49.197605437261835,118.25098898429425,0
20.0,49.67918465782481,119.12739154837195,0
21.0,50.16386261206255,120.0020842262171,0
22.0,50.515425200199665,120.93824860634611,0
23.0,50.635259812850244,121.93104247498697,0
24.0,50.536739778542696,122.92617754262353,0
25.0,50.2050248904073,123.86955722917044,0
26.0,49.686396571183856,124.72455703414087,0
27.0,49.30765421954895,125.65005918490988,0
28.0,49.00568163782333,126.603375795426,0
29.0,48.5440081110262,127.49042571209061,0
30.0,47.924612793814084,128.27550496988292,0
31.0,47.14136024498707,128.89720863301832,0
32.0,46.50195633920378,129.66607965293588,0
33.0,46.05239170624096,130.55932745774092,0
34.0,45.59139744904884,131.44673057630422,0
35.0,45.04209297071492,132.28235285346196,0
36.0,44.3812986553027,133.03291988758943,0
37.0,43.561668758183664,133.6058132736122,0
38.0,42.71082945867295,134.13123927830563,0
39.0,41.88289542884478,134.69206477902085,0
40.0,41.200575641639965,135.42311861287223,0
41.0,40.41718347358793,136.04464633633654,0
42.0,39.800249598685234,136.83166132602705,0
43.0,39.15209041586593,137.59316620042182,0
44.0,38.443691059410824,138.2989780392103,0
45.0,37.654717769638275,138.91340553536057,0
46.0,36.74544123125994,139.32959801097095,0
47.0,35.80549477879879,139.67091995064916,0
48.0,34.922250415591975,140.139832943499,0
49.0,34.09607799792613,140.70325031657882,0
50.0,33.233391282820534,141.2089890154939,0
51.0,32.290340666226825,141.54163828205287,0
52.0,31.363994952336473,141.91831270162098,0
53.0,30.46126605266897,142.34852257331747,0
54.0,29.58533866346124,142.83096553246986,0
55.0,28.78442701326423,143.42974807110863,0
56.0,28.05351334073321,144.11221799960893,0
57.0,27.18932740174623,144.61539059709133,0
58.0,26.426240655287096,145.26168667272418,0
59.0,25.688458770623324,145.93672584985538,0
60.0,24.97510982136993,146.63753486563576,0
61.0,24.190939067028673,147.25807997119688,0
62.0,23.499960818224476,147.98095552043029,0
63.0,22.667426189992856,148.53492852771063,0
