0.0,276.1535432328045,63.25489740553913,0
0.25,275.9038871467513,63.24178867956758,0
0.5,275.65423106069807,63.22867995359602,0
0.75,275.40457497464485,63.215571227624466,0
1.0,275.1562279476155,63.18687010977718,0
1.25,274.90788092058614,63.1581689919299,0
1.5,274.6595338935568,63.129467874082614,0
1.75,274.41118686652743,63.10076675623533,0
2.0,274.1752064456942,63.018224397513414,0
2.25,273.93922602486094,62.9356820387915,0
2.5,273.7032456040277,62.85313968006958,0
2.75,273.46726518319446,62.770597321347665,0
3.0,273.2501422247021,62.646671452799055,0
3.25,273.0330192662097,62.522745584250444,0
3.5,272.8158963077173,62.39881971570183,0
3.75,272.5987733492249,62.27489384715322,0
4.0,272.37110322385445,62.171615998541846,0
4.25,272.14343309848397,62.06833814993047,0
4.5,271.9157629731135,61.96506030131909,0
4.75,271.688092847743,61.861782452707715,0
5.0,271.4637571459509,61.75144889978088,0
5.25,271.23942144415884,61.64111534685405,0
5.5,271.01508574236675,61.53078179392722,0
5.75,270.79075004057466,61.420448241000386,0
6.0,270.551422740725,61.34818176504741,0
6.25,270.31209544087534,61.27591528909443,0
6.5,270.0727681410257,61.20364881314145,0
6.75,269.833440841176,61.13138233718847,0
7.0,269.5939892947759,61.059528618240876,0
7.25,269.3545377483758,60.98767489929328,0
7.5,269.11508620197566,60.91582118034569,0
7.75,268.87563465557554,60.843967461398094,0
8.0,268.6541736664103,60.72797164130978,0
8.25,268.4327126772451,60.61197582122146,0
8.5,268.21125168807987,60.49598000113315,0
8.75,267.98979069891465,60.37998418104483,0
9.0,267.77956757446776,60.244683634306156,0
9.25,267.5693444500209,60.10938308756748,0
9.5,267.359121325574,59.9740825408288,0
9.75,267.1488982011271,59.83878199409013,0
10.0,266.96951966157206,59.66464601404266,0
10.25,266.790141122017,59.49051003399519,0
10.5,266.610762582462,59.316374053947726,0
10.75,266.4313840429069,59.14223807390026,0
11.0,266.23743628283086,58.98449059733891,0
11.25,266.0434885227548,58.826743120777564,0
11.5,265.8495407626787,58.66899564421622,0
11.75,265.65559300260264,58.51124816765487,0
12.0,265.4857225314659,58.327825096489356,0
12.25,265.3158520603292,58.14440202532384,0
12.5,265.14598158919244,57.96097895415833,0
12.75,264.9761111180557,57.777555882992814,0
13.0,264.82804886302324,57.576117136385555,0
13.25,264.67998660799077,57.374678389778296,0
13.5,264.5319243529583,57.17323964317104,0
13.75,264.3838620979258,56.97180089656378,0
14.0,264.2609452477598,56.754105127323164,0
14.25,264.1380283975938,56.53640935808255,0
14.5,264.0151115474278,56.31871358884194,0
14.75,263.8921946972618,56.101017819601324,0
15.0,263.7429349423208,55.90046477037258,0
15.25,263.5936751873798,55.699911721143835,0
15.5,263.4444154324388,55.49935867191509,0
15.75,263.2951556774978,55.298805622686345,0
16.0,263.1664577015106,55.084476830927535,0
16.25,263.03775972552336,54.870148039168726,0
16.5,262.90906174953614,54.655819247409916,0
16.75,262.7803637735489,54.441490455651106,0
17.0,262.646866442803,54.230117650674394,0
17.25,262.5133691120571,54.01874484569768,0
17.5,262.3798717813112,53.80737204072097,0
17.75,262.24637445056527,53.59599923574426,0
18.0,262.1360466942379,53.371660683141805,0
18.25,262.02571893791054,53.14732213053935,0
18.5,261.9153911815832,52.9229835779369,0
18.75,261.8050634252558,52.69864502533444,0
19.0,261.7028235665743,52.470506884514506,0
19.25,261.6005837078928,52.24236874369457,0
19.5,261.49834384921127,52.01423060287463,0
19.75,261.39610399052975,51.7860924620547,0
20.0,261.2732981925922,51.56833402710228,0
20.25,261.1504923946547,51.350575592149866,0
20.5,261.02768659671716,51.13281715719745,0
20.75,260.90488079877963,50.915058722245035,0
21.0,260.7775540442569,50.699912498521044,0
21.25,260.6502272897341,50.48476627479705,0
21.5,260.52290053521136,50.26962005107306,0
21.75,260.3955737806886,50.05447382734907,0
22.0,260.29700970241663,49.82472369682811,0
22.25,260.19844562414465,49.59497356630715,0
22.5,260.0998815458727,49.365223435786184,0
22.75,260.0013174676007,49.13547330526522,0
23.0,259.91621175514604,48.90040519235413,0
23.25,259.8311060426914,48.665337079443034,0
23.5,259.7460003302367,48.43026896653194,0
23.75,259.66089461778205,48.19520085362085,0
24.0,259.5353040415302,47.97903654769425,0
24.25,259.40971346527834,47.76287224176765,0
24.5,259.2841228890265,47.546707935841056,0
24.75,259.15853231277464,47.33054362991446,0
25.0,259.014854845151,47.12595432106072,0
25.25,258.8711773775273,46.92136501220698,0
25.5,258.72749990990366,46.716775703353235,0
25.75,258.58382244228,46.512186394499494,0
26.0,258.40366947538206,46.33885172249797,0
26.25,258.2235165084841,46.16551705049645,0
26.5,258.0433635415862,45.992182378494924,0
26.75,257.86321057468825,45.8188477064934,0
27.0,257.6681084276609,45.66253023394049,0
27.25,257.47300628063357,45.50621276138757,0
27.5,257.2779041336062,45.34989528883466,0
27.75,257.0828019865789,45.193577816281746,0
28.0,256.9083343416996,45.01452184489216,0
28.25,256.73386669682026,44.83546587350257,0
28.5,256.55939905194094,44.65640990211298,0
28.75,256.38493140706163,44.477353930723396,0
29.0,256.1985336080651,44.310753028777306,0
29.25,256.0121358090685,44.144152126831216,0
29.5,255.825738010072,43.977551224885126,0
29.75,255.63934021107548,43.810950322939036,0
30.0,255.45140887488063,43.64608124495285,0
30.25,255.26347753868578,43.48121216696667,0
30.5,255.07554620249093,43.31634308898049,0
30.75,254.88761486629608,43.151474010994306,0
31.0,254.6657966323214,43.03616281866524,0
31.25,254.4439783983467,42.92085162633617,0
31.5,254.222160164372,42.805540434007106,0
31.75,254.00034193039733,42.69022924167804,0
32.0,253.77164357951958,42.589248727192306,0
32.25,253.54294522864183,42.48826821270657,0
32.5,253.31424687776408,42.38728769822084,0
32.75,253.08554852688633,42.286307183735104,0
33.0,252.8480671770816,42.20818798958335,0
