1300,0,11.0.0.127,11.0.0.152
1300,0,11.0.0.127,11.0.0.152
1300,3,11.0.0.127,11.0.0.60
1300,3,11.0.0.127,11.0.0.60
1300,5,11.0.0.127,11.0.0.60
1300,5,11.0.0.127,11.0.0.60
1300,5,11.0.0.127,11.0.0.60
1300,6,11.0.0.127,11.0.0.102
1300,6,11.0.0.127,11.0.0.102
1300,7,11.0.0.127,11.0.0.228
1300,7,11.0.0.127,11.0.0.228
1300,8,11.0.0.127,11.0.0.217
1300,8,11.0.0.127,11.0.0.217
1300,8,11.0.0.127,11.0.0.217
1300,10,11.0.0.127,11.0.0.104
1300,12,11.0.0.127,11.0.0.104
1300,12,11.0.0.127,11.0.0.104
1300,14,11.0.0.127,11.0.0.104
1300,14,11.0.0.127,11.0.0.104
1300,14,11.0.0.127,11.0.0.104
1300,15,11.0.0.127,11.0.0.60
1300,15,11.0.0.127,11.0.0.60
1300,19,11.0.0.127,11.0.0.290
1300,21,11.0.0.127,11.0.0.247
1300,21,11.0.0.127,11.0.0.247
1300,24,11.0.0.127,11.0.0.170
1300,24,11.0.0.127,11.0.0.170
1300,25,11.0.0.127,11.0.0.177
1300,26,11.0.0.127,11.0.0.40
1300,26,11.0.0.127,11.0.0.40
1300,28,11.0.0.127,11.0.0.223
1300,28,11.0.0.127,11.0.0.223
1300,33,11.0.0.127,11.0.0.102
1300,33,11.0.0.127,11.0.0.102
1300,34,11.0.0.127,11.0.0.89
1300,34,11.0.0.127,11.0.0.89
1300,34,11.0.0.127,11.0.0.89
1300,35,11.0.0.127,11.0.0.176
1300,36,11.0.0.127,11.0.0.170
1300,36,11.0.0.127,11.0.0.170
1300,37,11.0.0.127,11.0.0.89
1300,38,11.0.0.127,11.0.0.163
1300,38,11.0.0.127,11.0.0.163
1300,39,11.0.0.127,11.0.0.223
1300,39,11.0.0.127,11.0.0.223
1300,39,11.0.0.127,11.0.0.223
1300,40,11.0.0.127,11.0.0.228
1300,41,11.0.0.127,11.0.0.101
1300,41,11.0.0.127,11.0.0.101
1300,47,11.0.0.127,11.0.0.275
1300,47,11.0.0.127,11.0.0.275
1300,50,11.0.0.127,11.0.0.163
1300,50,11.0.0.127,11.0.0.163
1300,51,11.0.0.127,11.0.0.109
1300,51,11.0.0.127,11.0.0.109
1300,51,11.0.0.127,11.0.0.109
1300,53,11.0.0.127,11.0.0.176
1300,57,11.0.0.127,11.0.0.61
1300,59,11.0.0.127,11.0.0.176
1300,59,11.0.0.127,11.0.0.176
1300,59,11.0.0.127,11.0.0.176
1300,60,11.0.0.127,11.0.0.28
1300,60,11.0.0.127,11.0.0.28
1300,60,11.0.0.127,11.0.0.28
1300,62,11.0.0.127,11.0.0.152
1300,62,11.0.0.127,11.0.0.152
1300,64,11.0.0.127,11.0.0.128
1300,67,11.0.0.127,11.0.0.163
1300,67,11.0.0.127,11.0.0.163
1300,67,11.0.0.127,11.0.0.163
1300,68,11.0.0.127,11.0.0.122
1300,68,11.0.0.127,11.0.0.122
1300,69,11.0.0.127,11.0.0.223
1300,69,11.0.0.127,11.0.0.223
1300,69,11.0.0.127,11.0.0.223
1300,71,11.0.0.127,11.0.0.170
1300,71,11.0.0.127,11.0.0.170
1300,72,11.0.0.127,11.0.0.152
1300,72,11.0.0.127,11.0.0.152
1300,72,11.0.0.127,11.0.0.152
1300,73,11.0.0.127,11.0.0.83
1300,73,11.0.0.127,11.0.0.83
1300,74,11.0.0.127,11.0.0.275
1300,74,11.0.0.127,11.0.0.275
1300,75,11.0.0.127,11.0.0.101
1300,75,11.0.0.127,11.0.0.101
1300,75,11.0.0.127,11.0.0.101
1300,76,11.0.0.127,11.0.0.109
1300,78,11.0.0.127,11.0.0.218
1300,79,11.0.0.127,11.0.0.104
1300,79,11.0.0.127,11.0.0.104
1300,79,11.0.0.127,11.0.0.104
1300,88,11.0.0.127,11.0.0.40
1300,88,11.0.0.127,11.0.0.40
1300,89,11.0.0.127,11.0.0.83
1300,89,11.0.0.127,11.0.0.83
1300,89,11.0.0.127,11.0.0.83
1300,91,11.0.0.127,11.0.0.275
1300,91,11.0.0.127,11.0.0.275
1300,91,11.0.0.127,11.0.0.275
1300,96,11.0.0.127,11.0.0.170
1300,96,11.0.0.127,11.0.0.170
1300,97,11.0.0.127,11.0.0.176
1300,97,11.0.0.127,11.0.0.176
1300,97,11.0.0.127,11.0.0.176
1300,104,11.0.0.127,11.0.0.80
1300,104,11.0.0.127,11.0.0.80
1300,104,11.0.0.127,11.0.0.80
1300,107,11.0.0.127,11.0.0.55
1300,107,11.0.0.127,11.0.0.55
1300,108,11.0.0.127,11.0.0.170
1300,108,11.0.0.127,11.0.0.170
1300,111,11.0.0.127,11.0.0.101
1300,111,11.0.0.127,11.0.0.101
1300,112,11.0.0.127,11.0.0.38
1300,112,11.0.0.127,11.0.0.38
1300,112,11.0.0.127,11.0.0.38
1300,115,11.0.0.127,11.0.0.60
1300,115,11.0.0.127,11.0.0.60
1300,115,11.0.0.127,11.0.0.60
1300,118,11.0.0.127,11.0.0.177
1300,118,11.0.0.127,11.0.0.177
1300,118,11.0.0.127,11.0.0.177
1300,123,11.0.0.127,11.0.0.162
1300,123,11.0.0.127,11.0.0.162
1300,124,11.0.0.127,11.0.0.281
1300,124,11.0.0.127,11.0.0.281
1300,125,11.0.0.127,11.0.0.162
1300,125,11.0.0.127,11.0.0.162
1300,127,11.0.0.127,11.0.0.223
1300,127,11.0.0.127,11.0.0.223
1300,127,11.0.0.127,11.0.0.223
1300,128,11.0.0.127,11.0.0.102
1300,129,11.0.0.127,11.0.0.117
1300,129,11.0.0.127,11.0.0.117
1300,133,11.0.0.127,11.0.0.141
