0.0,409.43970962709307,162.42897049285713,0
1.0,408.97964987089233,161.77448976684258,0
2.0,408.74851589691013,161.00860656029525,0
3.0,408.49464177809955,160.24995780639253,0
4.0,408.4172254257364,159.4537124243734,0
5.0,408.23403941032,158.67496799662072,0
6.0,408.1848372251422,157.87648246452028,0
7.0,408.04594246965127,157.08863206825387,0
8.0,408.1307036906766,156.29313503154646,0
9.0,408.2019444080155,155.49631337007318,0
10.0,408.2583077442701,154.69830135617474,0
11.0,408.5107574774571,153.93917743202678,0
12.0,408.66225885651613,153.15365382821642,0
13.0,408.7613602556129,152.35981573849216,0
14.0,409.046176236353,151.61223306271975,0
15.0,409.4373307122118,150.91438051667896,0
16.0,409.8709841156606,150.2421121731752,0
17.0,410.3271707605972,149.58492594007117,0
18.0,410.79655721644946,148.9371016158424,0
19.0,411.316126890162,148.32878643917968,0
20.0,411.67533122026055,147.6139632098156,0
21.0,412.0962273020242,146.93363498876639,0
22.0,412.45189137451786,146.21704370530193,0
23.0,412.8284374194463,145.51120160111094,0
24.0,413.20478235592094,144.80525224826056,0
25.0,413.6282225027324,144.12650454692502,0
26.0,413.9610449078144,143.39902310614772,0
27.0,414.3317086528963,142.6900743152736,0
28.0,414.8497846014983,142.08048649429935,0
29.0,415.26183160197183,141.39476259257157,0
30.0,415.7577981918676,140.76705474515595,0
31.0,416.28955505014403,140.1693636512989,0
32.0,416.743793279672,139.51082919446668,0
33.0,417.17364864671566,138.83612602756753,0
34.0,417.7052929649374,138.23833482747963,0
35.0,418.3388772534252,137.74989757523386,0
36.0,418.9815517157322,137.27348437695068,0
37.0,419.62316519512746,136.7956432495261,0
38.0,420.2299109047406,136.27424163477409,0
39.0,420.8128565954191,135.7263599671492,0
40.0,421.3217841090331,135.10911383643094,0
41.0,421.9426900983283,134.6046579389955,0
42.0,422.4532120575135,133.98872991626095,0
43.0,423.0375246001155,133.442306222999,0
44.0,423.5617021367214,132.83795706057901,0
45.0,424.06009762857633,132.2121760016625,0
46.0,424.719111889173,131.75863415758394,0
47.0,425.31366054613306,131.22336609903104,0
48.0,425.9248516874261,130.70718261536956,0
49.0,426.5897207018441,130.26226779917792,0
50.0,427.1513140339718,129.69251967122165,0
51.0,427.8315344308836,129.2714493544987,0
52.0,428.47036942624163,128.7898999295111,0
53.0,429.12608463600975,128.33160137651456,0
54.0,429.8012833291568,127.9025247810534,0
55.0,430.4506598780604,127.43528811967715,0
56.0,431.17889186265484,127.10411116303065,0
57.0,431.92625341303517,126.81871545000556,0
58.0,432.67416607089314,126.53476711629705,0
59.0,433.4300626293822,126.27281217195663,0
60.0,434.1372952639664,125.89888437066465,0
61.0,434.8758453883297,125.59140475540063,0
62.0,435.5490060622188,125.15913781573349,0
63.0,436.2658953741872,124.80407484331106,0
64.0,436.9931651148461,124.47079009370199,0
65.0,437.70260704033615,124.10107107288087,0
66.0,438.4023025317957,123.71322288192064,0
67.0,439.07769560254263,123.28445231391599,0
68.0,439.8221231080428,122.99148868297375,0
69.0,440.5796768975644,122.73436564631355,0
70.0,441.29635036285856,122.378867201671,0
71.0,441.9717975064823,121.9501818203358,0
72.0,442.703697160849,121.62719126948659,0
73.0,443.47019418384104,121.39810108256367,0
74.0,444.23598828752347,121.16667206371511,0
75.0,445.022023396751,121.01784731086258,0
76.0,445.7712680195346,120.73743244815044,0
77.0,446.48588974191205,120.3778273954797,0
78.0,447.25364668477647,120.15299573248832,0
79.0,448.02579417485833,119.94373930233554,0
80.0,448.74016479735366,119.58363568708621,0
81.0,449.4619552321358,119.2386450085787,0
82.0,450.23934631045415,119.04979821524884,0
83.0,451.0021904992,118.80882364460574,0
84.0,451.78594769371006,118.64843455503366,0
85.0,452.57384687653473,118.50981681553337,0
86.0,453.3618988076783,118.37207011386373,0
87.0,454.1451653702668,118.20930189850586,0
88.0,454.9354422468334,118.08495376476793,0
89.0,455.71968003832865,117.92693134107228,0
90.0,456.4539821777907,117.60944060422877,0
91.0,457.1820031754466,117.27780009558704,0
92.0,457.8789425041369,116.88502080371349,0
93.0,458.60476588359046,116.5485978231688,0
94.0,459.2944923807044,116.14328638836967,0
95.0,459.9872068155496,115.74310304069375,0
96.0,460.6568957669371,115.30547682074175,0
97.0,461.3342746827961,114.87985045366642,0
98.0,462.11479213806564,114.70437252907314,0
99.0,462.84660705557917,114.38119003186038,0
100.0,463.61078815272265,114.14448926978181,0
101.0,464.39081675471186,113.96685092910404,0
102.0,465.1510475380879,113.71775424906302,0
103.0,465.87622508992985,113.37994140397794,0
104.0,466.59367656697566,113.02601573652106,0
105.0,467.3459627385336,112.75386593203345,0
106.0,468.10739024863904,112.50845169680112,0
107.0,468.8673920618444,112.25865729349191,0
108.0,469.6292924082534,112.01471495985156,0
109.0,470.4254236709145,111.93613371136546,0
110.0,471.20195230049575,111.74377132564344,0
111.0,471.9897112585095,111.60435890127215,0
112.0,472.7742345220104,111.44775989416817,0
113.0,473.54882866190337,111.24775009829956,0
114.0,474.347106588039,111.19528722910108,0
115.0,475.1238327446865,111.0037239821573,0
116.0,475.86019235873965,110.69103480934903,0
117.0,476.6491437069513,110.55853662009699,0
118.0,477.39846564474277,110.27832842331398,0
119.0,478.1863473382369,110.13961131169157,0
120.0,478.98332513270304,110.07013905012025,0
121.0,479.7706151157168,109.9281021441902,0
122.0,480.538961525832,109.70529327079628,0
123.0,481.3345796297449,109.62167609118563,0
124.0,482.12947306660624,109.53142962845841,0
125.0,482.8884235565525,109.2784589704557,0
126.0,483.68043366368175,109.16567603644066,0
127.0,484.4664745708911,109.01688190956203,0
128.0,485.26645155407914,109.0108134361691,0
129.0,486.0661577655622,108.98913452209584,0
130.0,486.8661522494205,108.99210534626606,0
131.0,487.6645048248009,109.0434197242078,0
132.0,488.4556723828613,109.16196884935329,0
133.0,489.2550217348269,109.1942273910459,0
134.0,490.05015106606567,109.10608349390118,0
135.0,490.84742635146813,109.1720540880053,0
136.0,491.6470886320812,109.19529708619207,0
137.0,492.43978065381486,109.08741122669328,0
138.0,493.2384813689725,109.13298718095369,0
139.0,494.0333782590157,109.0427711391451,0
140.0,494.8329808802831,109.06798320098655,0
141.0,495.63297957203935,109.06653641547636,0
142.0,496.4316147240656,109.11324716314803,0
143.0,497.2315140793777,109.12593658280504,0
144.0,498.0149714404491,108.96408923687972,0
145.0,498.7787071159681,108.72595520331981,0
146.0,499.5734903700803,108.63474347719438,0
147.0,500.3734564956569,108.64210540153334,0
148.0,501.1715944410223,108.58755432301109,0
149.0,501.96499002318313,108.48497045387131,0
150.0,502.7387984679369,108.28194215331253,0
151.0,503.5209666103128,108.11397490337328,0
152.0,504.2895482908925,107.8919789568399,0
153.0,505.06953641097107,107.71416294930305,0
154.0,505.83426786507863,107.4792463617693,0
155.0,506.6338437981685,107.50529107761459,0
156.0,507.43302519609335,107.4691096844561,0
157.0,508.2321196111353,107.43105556708718,0
158.0,509.03206107261605,107.44073328397175,0
159.0,509.82866235828806,107.36706923802178,0
160.0,510.6189558559166,107.24282678309599,0
161.0,511.41874970106545,107.26098732444508,0
162.0,512.217873227002,107.29842514349029,0
163.0,513.012047231646,107.39479759986514,0
164.0,513.7999828715924,107.53320795822789,0
165.0,514.5918106437344,107.64726399386183,0
166.0,515.3808203839206,107.77941402182769,0
167.0,516.180803071237,107.77415094345324,0
