1300,0,11.0.0.19,11.0.0.43
1300,1,11.0.0.19,11.0.0.58
1300,2,11.0.0.19,11.0.0.48
1300,2,11.0.0.19,11.0.0.48
1300,3,11.0.0.19,11.0.0.87
1300,3,11.0.0.19,11.0.0.87
1300,3,11.0.0.19,11.0.0.87
1300,5,11.0.0.19,11.0.0.289
1300,5,11.0.0.19,11.0.0.289
1300,5,11.0.0.19,11.0.0.289
1300,7,11.0.0.19,11.0.0.163
1300,7,11.0.0.19,11.0.0.163
1300,10,11.0.0.19,11.0.0.158
1300,10,11.0.0.19,11.0.0.158
1300,14,11.0.0.19,11.0.0.206
1300,14,11.0.0.19,11.0.0.206
1300,15,11.0.0.19,11.0.0.132
1300,15,11.0.0.19,11.0.0.132
1300,15,11.0.0.19,11.0.0.132
1300,17,11.0.0.19,11.0.0.128
1300,17,11.0.0.19,11.0.0.128
1300,19,11.0.0.19,11.0.0.283
1300,19,11.0.0.19,11.0.0.283
1300,19,11.0.0.19,11.0.0.283
1300,29,11.0.0.19,11.0.0.102
1300,30,11.0.0.19,11.0.0.274
1300,30,11.0.0.19,11.0.0.274
1300,31,11.0.0.19,11.0.0.27
1300,31,11.0.0.19,11.0.0.27
1300,31,11.0.0.19,11.0.0.27
1300,33,11.0.0.19,11.0.0.122
1300,33,11.0.0.19,11.0.0.122
1300,33,11.0.0.19,11.0.0.122
1300,35,11.0.0.19,11.0.0.153
1300,37,11.0.0.19,11.0.0.274
1300,37,11.0.0.19,11.0.0.274
1300,41,11.0.0.19,11.0.0.132
1300,41,11.0.0.19,11.0.0.132
1300,43,11.0.0.19,11.0.0.53
1300,43,11.0.0.19,11.0.0.53
1300,44,11.0.0.19,11.0.0.158
1300,44,11.0.0.19,11.0.0.158
1300,47,11.0.0.19,11.0.0.194
1300,48,11.0.0.19,11.0.0.224
1300,48,11.0.0.19,11.0.0.224
1300,48,11.0.0.19,11.0.0.224
1300,51,11.0.0.19,11.0.0.291
1300,51,11.0.0.19,11.0.0.291
