0.0,110.55135417022316,128.31209396196672,0
0.1,110.5294650726988,128.40966889424735,0
0.2,110.50757597517443,128.50724382652797,0
0.30000000000000004,110.48568687765007,128.6048187588086,0
0.4,110.4637977801257,128.7023936910892,0
0.5,110.44190868260134,128.79996862336984,0
0.6,110.42001958507697,128.89754355565046,0
0.7,110.3981304875526,128.99511848793108,0
0.7999999999999999,110.37624139002824,129.0926934202117,0
0.8999999999999999,110.35435229250388,129.19026835249232,0
0.9999999999999999,110.33246319497951,129.28784328477295,0
1.0999999999999999,110.3189208391096,129.3869220645267,0
1.2,110.30537848323968,129.48600084428043,0
1.3,110.29183612736976,129.58507962403417,0
1.4000000000000001,110.27829377149985,129.6841584037879,0
1.5000000000000002,110.26475141562993,129.78323718354164,0
1.6000000000000003,110.25120905976001,129.88231596329538,0
1.7000000000000004,110.2376667038901,129.98139474304912,0
1.8000000000000005,110.22412434802018,130.08047352280286,0
1.9000000000000006,110.21058199215027,130.1795523025566,0
2.0000000000000004,110.19703963628035,130.27863108231034,0
2.1000000000000005,110.18349728041044,130.37770986206408,0
2.2000000000000006,110.15635896658718,130.47395700188045,0
2.3000000000000007,110.12922065276392,130.57020414169682,0
2.400000000000001,110.10208233894066,130.6664512815132,0
2.500000000000001,110.0749440251174,130.76269842132956,0
2.600000000000001,110.04780571129415,130.85894556114593,0
2.700000000000001,110.02066739747089,130.9551927009623,0
2.800000000000001,109.99352908364763,131.05143984077867,0
2.9000000000000012,109.96639076982437,131.14768698059504,0
3.0000000000000013,109.93925245600111,131.2439341204114,0
3.1000000000000014,109.91211414217786,131.34018126022778,0
3.2000000000000015,109.8849758283546,131.43642840004415,0
3.3000000000000016,109.84427918807316,131.5277727127834,0
3.4000000000000017,109.80358254779172,131.61911702552263,0
3.5000000000000018,109.76288590751028,131.71046133826187,0
3.600000000000002,109.72218926722884,131.8018056510011,0
3.700000000000002,109.6814926269474,131.89314996374034,0
3.800000000000002,109.64079598666596,131.98449427647958,0
3.900000000000002,109.60009934638452,132.07583858921882,0
4.000000000000002,109.55940270610309,132.16718290195806,0
4.100000000000001,109.51870606582165,132.2585272146973,0
4.200000000000001,109.47800942554021,132.34987152743653,0
4.300000000000001,109.43731278525877,132.44121584017577,0
4.4,109.41012861236466,132.53745003754898,0
4.5,109.38294443947055,132.63368423492219,0
4.6,109.35576026657644,132.7299184322954,0
4.699999999999999,109.32857609368233,132.8261526296686,0
4.799999999999999,109.30139192078822,132.9223868270418,0
4.899999999999999,109.27420774789411,133.018621024415,0
4.999999999999998,109.247023575,133.11485522178822,0
5.099999999999998,109.21983940210589,133.21108941916142,0
5.1999999999999975,109.19265522921178,133.30732361653463,0
5.299999999999997,109.16547105631767,133.40355781390784,0
5.399999999999997,109.13828688342356,133.49979201128104,0
5.4999999999999964,109.10060668151097,133.59242139314136,0
5.599999999999996,109.06292647959837,133.68505077500168,0
5.699999999999996,109.02524627768578,133.777680156862,0
5.799999999999995,108.98756607577319,133.87030953872232,0
5.899999999999995,108.9498858738606,133.96293892058264,0
5.999999999999995,108.912205671948,134.05556830244296,0
6.099999999999994,108.87452547003541,134.14819768430328,0
6.199999999999994,108.83684526812281,134.2408270661636,0
6.299999999999994,108.79916506621022,134.33345644802392,0
6.399999999999993,108.76148486429763,134.42608582988424,0
6.499999999999993,108.72380466238504,134.51871521174456,0
6.5999999999999925,108.67034046277269,134.60322307741285,0
6.699999999999992,108.61687626316034,134.68773094308114,0
6.799999999999992,108.56341206354799,134.77223880874942,0
6.8999999999999915,108.50994786393564,134.8567466744177,0
6.999999999999991,108.45648366432329,134.941254540086,0
7.099999999999991,108.40301946471094,135.02576240575428,0
