1300,0,11.0.0.280,11.0.0.102
1300,0,11.0.0.280,11.0.0.102
1300,1,11.0.0.280,11.0.0.119
1300,1,11.0.0.280,11.0.0.205
1300,1,11.0.0.280,11.0.0.205
1300,1,11.0.0.280,11.0.0.205
1300,2,11.0.0.280,11.0.0.274
1300,2,11.0.0.280,11.0.0.274
1300,2,11.0.0.280,11.0.0.205
1300,2,11.0.0.280,11.0.0.274
1300,2,11.0.0.280,11.0.0.205
1300,2,11.0.0.280,11.0.0.205
1300,3,11.0.0.280,11.0.0.86
1300,3,11.0.0.280,11.0.0.86
1300,3,11.0.0.280,11.0.0.70
1300,4,11.0.0.280,11.0.0.100
1300,6,11.0.0.280,11.0.0.268
1300,6,11.0.0.280,11.0.0.180
1300,6,11.0.0.280,11.0.0.268
1300,8,11.0.0.280,11.0.0.149
1300,9,11.0.0.280,11.0.0.35
1300,9,11.0.0.280,11.0.0.35
1300,10,11.0.0.280,11.0.0.118
1300,10,11.0.0.280,11.0.0.118
1300,10,11.0.0.280,11.0.0.118
1300,11,11.0.0.280,11.0.0.143
1300,11,11.0.0.280,11.0.0.143
1300,11,11.0.0.280,11.0.0.143
1300,12,11.0.0.280,11.0.0.147
1300,12,11.0.0.280,11.0.0.102
1300,12,11.0.0.280,11.0.0.147
1300,12,11.0.0.280,11.0.0.102
1300,12,11.0.0.280,11.0.0.102
1300,12,11.0.0.280,11.0.0.147
1300,13,11.0.0.280,11.0.0.16
1300,13,11.0.0.280,11.0.0.119
1300,13,11.0.0.280,11.0.0.119
1300,13,11.0.0.280,11.0.0.119
1300,15,11.0.0.280,11.0.0.177
1300,15,11.0.0.280,11.0.0.14
1300,15,11.0.0.280,11.0.0.14
1300,15,11.0.0.280,11.0.0.177
1300,15,11.0.0.280,11.0.0.14
1300,16,11.0.0.280,11.0.0.21
1300,16,11.0.0.280,11.0.0.36
1300,16,11.0.0.280,11.0.0.36
1300,16,11.0.0.280,11.0.0.36
1300,16,11.0.0.280,11.0.0.21
1300,16,11.0.0.280,11.0.0.21
1300,19,11.0.0.280,11.0.0.248
1300,19,11.0.0.280,11.0.0.248
1300,19,11.0.0.280,11.0.0.181
1300,19,11.0.0.280,11.0.0.248
1300,20,11.0.0.280,11.0.0.290
1300,23,11.0.0.280,11.0.0.181
1300,23,11.0.0.280,11.0.0.181
1300,23,11.0.0.280,11.0.0.50
1300,23,11.0.0.280,11.0.0.181
1300,23,11.0.0.280,11.0.0.50
1300,24,11.0.0.280,11.0.0.290
1300,25,11.0.0.280,11.0.0.290
1300,25,11.0.0.280,11.0.0.290
1300,25,11.0.0.280,11.0.0.247
1300,25,11.0.0.280,11.0.0.247
1300,25,11.0.0.280,11.0.0.290
1300,26,11.0.0.280,11.0.0.180
1300,26,11.0.0.280,11.0.0.171
1300,26,11.0.0.280,11.0.0.171
1300,26,11.0.0.280,11.0.0.180
1300,27,11.0.0.280,11.0.0.218
1300,27,11.0.0.280,11.0.0.218
1300,27,11.0.0.280,11.0.0.218
1300,27,11.0.0.280,11.0.0.247
1300,28,11.0.0.280,11.0.0.112
1300,28,11.0.0.280,11.0.0.112
1300,28,11.0.0.280,11.0.0.112
1300,30,11.0.0.280,11.0.0.181
1300,30,11.0.0.280,11.0.0.181
1300,32,11.0.0.280,11.0.0.177
1300,32,11.0.0.280,11.0.0.70
1300,32,11.0.0.280,11.0.0.70
1300,32,11.0.0.280,11.0.0.70
1300,32,11.0.0.280,11.0.0.177
1300,34,11.0.0.280,11.0.0.205
1300,34,11.0.0.280,11.0.0.205
1300,35,11.0.0.280,11.0.0.86
1300,35,11.0.0.280,11.0.0.86
1300,35,11.0.0.280,11.0.0.86
1300,36,11.0.0.280,11.0.0.205
1300,36,11.0.0.280,11.0.0.205
1300,36,11.0.0.280,11.0.0.143
1300,39,11.0.0.280,11.0.0.16
1300,39,11.0.0.280,11.0.0.146
1300,39,11.0.0.280,11.0.0.16
1300,40,11.0.0.280,11.0.0.78
1300,40,11.0.0.280,11.0.0.78
1300,40,11.0.0.280,11.0.0.268
1300,40,11.0.0.280,11.0.0.268
1300,41,11.0.0.280,11.0.0.218
1300,41,11.0.0.280,11.0.0.205
1300,41,11.0.0.280,11.0.0.218
1300,41,11.0.0.280,11.0.0.205
1300,45,11.0.0.280,11.0.0.147
1300,45,11.0.0.280,11.0.0.147
1300,45,11.0.0.280,11.0.0.218
1300,45,11.0.0.280,11.0.0.218
1300,45,11.0.0.280,11.0.0.147
1300,46,11.0.0.280,11.0.0.237
1300,46,11.0.0.280,11.0.0.237
1300,47,11.0.0.280,11.0.0.149
1300,48,11.0.0.280,11.0.0.16
1300,48,11.0.0.280,11.0.0.146
1300,48,11.0.0.280,11.0.0.146
1300,48,11.0.0.280,11.0.0.16
1300,50,11.0.0.280,11.0.0.45
1300,51,11.0.0.280,11.0.0.67
1300,51,11.0.0.280,11.0.0.67
1300,51,11.0.0.280,11.0.0.67
1300,52,11.0.0.280,11.0.0.218
1300,52,11.0.0.280,11.0.0.218
1300,52,11.0.0.280,11.0.0.218
1300,56,11.0.0.280,11.0.0.56
1300,56,11.0.0.280,11.0.0.56
1300,56,11.0.0.280,11.0.0.56
1300,57,11.0.0.280,11.0.0.37
1300,57,11.0.0.280,11.0.0.78
1300,57,11.0.0.280,11.0.0.78
1300,57,11.0.0.280,11.0.0.37
1300,57,11.0.0.280,11.0.0.78
1300,60,11.0.0.280,11.0.0.274
1300,60,11.0.0.280,11.0.0.274
1300,60,11.0.0.280,11.0.0.14
1300,60,11.0.0.280,11.0.0.14
1300,63,11.0.0.280,11.0.0.112
1300,63,11.0.0.280,11.0.0.112
1300,63,11.0.0.280,11.0.0.143
