0.0,89.4470853039187,94.0455426180974,0
1.0,90.39247040272281,93.71958707671307,0
2.0,91.2362306717157,93.18286684375269,0
3.0,92.18151000534205,92.85660470770418,0
4.0,93.10347757526452,92.46933761639477,0
5.0,93.95922437258409,91.95194277792292,0
6.0,94.70604521481772,91.28691749298599,0
7.0,95.52514685436756,90.71326907793828,0
8.0,96.38444897903862,90.20180074212873,0
9.0,97.33500055581318,89.89123400229427,0
10.0,98.31501324166071,89.69229899889388,0
11.0,99.24449938990202,89.32344198021653,0
12.0,100.20783936130977,89.0551583625875,0
13.0,101.1713350955752,88.78743468030986,0
14.0,102.16209062465308,88.65177524790049,0
15.0,103.09905233525693,88.3023432046327,0
16.0,104.08368948690674,88.12773026241203,0
17.0,105.03968158060181,87.83433783443797,0
18.0,106.03714586474662,87.76316900800767,0
19.0,107.03712344330823,87.7698654528894,0
20.0,108.01077525082722,87.99790526896325,0
21.0,109.00966232177457,88.04507114109808,0
22.0,109.97827300207774,88.29365382352513,0
23.0,110.88508154729124,88.7151965406106,0
24.0,111.85895206887258,88.94230049741205,0
25.0,112.8589075788085,88.95173332036136,0
26.0,113.85565587252863,88.87115516596448,0
27.0,114.8458866826599,89.01059311871325,0
28.0,115.82606436638034,89.20871355768014,0
29.0,116.81888038888799,89.32836448936088,0
30.0,117.81272704164749,89.43912924367706,0
31.0,118.80606952494907,89.32393067220912,0
32.0,119.80271788520069,89.24212574565976,0
33.0,120.79773702957431,89.14244173325058,0
34.0,121.7815983057874,88.96350881518255,0
35.0,122.76215469983352,88.767271310879,0
36.0,123.69656523334079,88.41107339556977,0
37.0,124.6504022415061,88.11074863492846,0
38.0,125.64813328028558,88.04342275390177,0
39.0,126.63682853113923,87.89348376317744,0
40.0,127.63149856086326,87.79037444270253,0
41.0,128.6221215942953,87.92699803376185,0
42.0,129.58368179572483,88.20159224168833,0
43.0,130.51528223426203,88.5650762481003,0
44.0,131.33503419008738,89.13779496694971,0
45.0,132.18076657759528,89.67140224643545,0
46.0,132.91099563249992,90.35460465229558,0
47.0,133.75814069953373,90.8859663326982,0
48.0,134.65513161590593,91.32801530729913,0
49.0,135.55432334699722,91.76557013899117,0
50.0,136.52942720327357,91.98731880183941,0
51.0,137.5280874742328,92.03906494379876,0
52.0,138.52574671287087,91.9706833413014,0
53.0,139.49570319207422,91.7274048415291,0
54.0,140.41406192783987,91.33165589024442,0
55.0,141.38815197333037,91.10549536478442,0
56.0,142.37921092447854,90.9720706468754,0
57.0,143.37624899223886,90.89516101524981,0
58.0,144.36758056800795,90.76377720010055,0
59.0,145.31654662358875,90.44839897422659,0
60.0,146.30091411002937,90.27227216866139,0
61.0,147.24342288832682,89.93809077655187,0
62.0,148.2333626971905,89.79660164330497,0
63.0,149.2279897684177,89.69307875123765,0
64.0,148.23877717968898,89.8395657960595,0
65.0,147.25448104189752,90.01609090228756,0
66.0,146.3182864291797,90.36757297454463,0
67.0,145.41938559485092,90.80572510570802,0
68.0,144.4782436982492,91.14373683695554,0
69.0,143.50228908564785,91.36171067516123,0
70.0,142.5419376488388,91.64050292365249,0
71.0,141.64569987778478,92.08407688336624,0
72.0,140.7408909586817,92.5098947081593,0
73.0,139.84134044674937,92.94671146205307,0
74.0,138.89026254592056,93.25566263385059,0
75.0,137.9818516954727,93.67374124701874,0
76.0,137.02796553521694,93.97390985509176,0
77.0,136.0487816640892,94.17688509132343,0
