0.0,254.77930354111274,255.23104416704558,0
1.0,254.61192237743947,254.44875039482994,0
2.0,254.6802560480661,253.65167416920363,0
3.0,254.75346041135734,252.8550305090926,0
4.0,255.0587007266166,252.11555207807487,0
5.0,255.24156097714828,251.33673109172724,0
6.0,255.53077939262394,250.59084054469656,0
7.0,255.81136802014447,249.84166097870045,0
8.0,256.16385490797245,249.12350152989444,0
9.0,256.5455633695416,248.4204377700785,0
10.0,257.0655951837816,247.81251761728026,0
11.0,257.49784980336193,247.139349032265,0
12.0,257.87173221676136,246.43209240207293,0
13.0,258.3625395648369,245.80034233513578,0
14.0,258.83452506961146,245.1544091471955,0
15.0,259.44880734967495,244.64190814192818,0
16.0,260.11326423564935,244.19637806810465,0
17.0,260.78334797146033,243.7593565732081,0
18.0,261.4277874810036,243.28533366390974,0
19.0,262.0582225411651,242.79283834929328,0
20.0,262.6206914964908,242.2239546403555,0
21.0,263.1889080703314,241.66081174089496,0
22.0,263.78297625409687,241.1250104782633,0
23.0,264.3848605190327,240.59800447106545,0
24.0,265.0465257078787,240.14833884210387,0
25.0,265.74894719258003,239.76544974872306,0
26.0,266.4028693620999,239.30459641390775,0
27.0,267.0399342109288,238.82070760603276,0
28.0,267.6931520052914,238.35885642531755,0
29.0,268.36273267725505,237.9210645526969,0
30.0,269.0015508927796,237.4394928679873,0
31.0,269.66087144874336,236.98639640531772,0
32.0,270.41133967691053,236.7092728976328,0
33.0,271.1167634741827,236.33194377572178,0
34.0,271.887496783758,236.11753723311872,0
35.0,272.59092272653925,235.73649662764169,0
36.0,273.2790454997287,235.32846838227368,0
37.0,274.0468957819147,235.1039557007904,0
38.0,274.78889943167337,234.80490623373714,0
39.0,275.56137696336117,234.59687146972507,0
40.0,276.3503042663538,234.46423018432424,0
41.0,277.1411299200487,234.34342130444324,0
42.0,277.93741820184164,234.26644746291782,0
43.0,278.73626246342917,234.22346088677276,0
44.0,279.5054543695167,234.0035886247445,0
45.0,280.2507184577327,233.71275974238316,0
46.0,281.0399266292393,233.58179996982966,0
47.0,281.7962035431698,233.3209451645149,0
48.0,282.56655111559354,233.1051568013883,0
