1300,4,11.0.0.86,11.0.0.795
1300,5,11.0.0.86,11.0.0.134
1300,5,11.0.0.86,11.0.0.134
1300,5,11.0.0.86,11.0.0.134
1300,6,11.0.0.86,11.0.0.704
1300,6,11.0.0.86,11.0.0.704
1300,10,11.0.0.86,11.0.0.236
1300,10,11.0.0.86,11.0.0.236
1300,13,11.0.0.86,11.0.0.515
1300,14,11.0.0.86,11.0.0.79
1300,14,11.0.0.86,11.0.0.79
1300,18,11.0.0.86,11.0.0.951
1300,18,11.0.0.86,11.0.0.951
1300,18,11.0.0.86,11.0.0.951
1300,21,11.0.0.86,11.0.0.450
1300,23,11.0.0.86,11.0.0.44
1300,23,11.0.0.86,11.0.0.44
1300,23,11.0.0.86,11.0.0.44
1300,24,11.0.0.86,11.0.0.538
1300,24,11.0.0.86,11.0.0.538
1300,26,11.0.0.86,11.0.0.418
1300,26,11.0.0.86,11.0.0.418
1300,26,11.0.0.86,11.0.0.418
1300,28,11.0.0.86,11.0.0.559
1300,29,11.0.0.86,11.0.0.731
1300,29,11.0.0.86,11.0.0.731
1300,31,11.0.0.86,11.0.0.313
1300,33,11.0.0.86,11.0.0.738
1300,33,11.0.0.86,11.0.0.738
1300,34,11.0.0.86,11.0.0.909
1300,34,11.0.0.86,11.0.0.909
1300,36,11.0.0.86,11.0.0.937
1300,36,11.0.0.86,11.0.0.937
1300,40,11.0.0.86,11.0.0.672
1300,40,11.0.0.86,11.0.0.672
1300,44,11.0.0.86,11.0.0.559
1300,44,11.0.0.86,11.0.0.559
1300,45,11.0.0.86,11.0.0.152
1300,45,11.0.0.86,11.0.0.152
1300,46,11.0.0.86,11.0.0.604
1300,46,11.0.0.86,11.0.0.604
1300,47,11.0.0.86,11.0.0.357
1300,49,11.0.0.86,11.0.0.348
1300,49,11.0.0.86,11.0.0.348
1300,51,11.0.0.86,11.0.0.134
1300,51,11.0.0.86,11.0.0.134
1300,51,11.0.0.86,11.0.0.134
1300,54,11.0.0.86,11.0.0.712
1300,54,11.0.0.86,11.0.0.712
1300,55,11.0.0.86,11.0.0.236
1300,55,11.0.0.86,11.0.0.236
1300,55,11.0.0.86,11.0.0.236
1300,56,11.0.0.86,11.0.0.726
1300,56,11.0.0.86,11.0.0.726
1300,59,11.0.0.86,11.0.0.607
1300,59,11.0.0.86,11.0.0.607
1300,59,11.0.0.86,11.0.0.607
1300,60,11.0.0.86,11.0.0.607
1300,63,11.0.0.86,11.0.0.587
1300,63,11.0.0.86,11.0.0.587
1300,64,11.0.0.86,11.0.0.60
1300,64,11.0.0.86,11.0.0.60
1300,64,11.0.0.86,11.0.0.60
1300,65,11.0.0.86,11.0.0.441
1300,65,11.0.0.86,11.0.0.441
1300,67,11.0.0.86,11.0.0.441
1300,68,11.0.0.86,11.0.0.822
1300,68,11.0.0.86,11.0.0.822
1300,71,11.0.0.86,11.0.0.950
1300,71,11.0.0.86,11.0.0.950
1300,71,11.0.0.86,11.0.0.950
1300,74,11.0.0.86,11.0.0.617
1300,74,11.0.0.86,11.0.0.617
1300,74,11.0.0.86,11.0.0.617
1300,76,11.0.0.86,11.0.0.712
1300,76,11.0.0.86,11.0.0.712
1300,77,11.0.0.86,11.0.0.229
1300,78,11.0.0.86,11.0.0.929
1300,78,11.0.0.86,11.0.0.929
1300,78,11.0.0.86,11.0.0.929
1300,80,11.0.0.86,11.0.0.261
1300,80,11.0.0.86,11.0.0.261
1300,82,11.0.0.86,11.0.0.476
1300,82,11.0.0.86,11.0.0.476
1300,85,11.0.0.86,11.0.0.336
1300,86,11.0.0.86,11.0.0.293
1300,86,11.0.0.86,11.0.0.293
1300,91,11.0.0.86,11.0.0.134
1300,91,11.0.0.86,11.0.0.134
1300,91,11.0.0.86,11.0.0.134
1300,93,11.0.0.86,11.0.0.983
1300,93,11.0.0.86,11.0.0.983
1300,96,11.0.0.86,11.0.0.382
1300,96,11.0.0.86,11.0.0.382
1300,97,11.0.0.86,11.0.0.137
1300,98,11.0.0.86,11.0.0.758
1300,98,11.0.0.86,11.0.0.758
1300,100,11.0.0.86,11.0.0.293
1300,100,11.0.0.86,11.0.0.293
1300,103,11.0.0.86,11.0.0.313
1300,103,11.0.0.86,11.0.0.313
1300,105,11.0.0.86,11.0.0.305
1300,105,11.0.0.86,11.0.0.305
1300,107,11.0.0.86,11.0.0.254
1300,108,11.0.0.86,11.0.0.562
1300,108,11.0.0.86,11.0.0.562
1300,111,11.0.0.86,11.0.0.367
1300,112,11.0.0.86,11.0.0.663
1300,112,11.0.0.86,11.0.0.663
1300,112,11.0.0.86,11.0.0.663
1300,113,11.0.0.86,11.0.0.567
1300,113,11.0.0.86,11.0.0.567
1300,117,11.0.0.86,11.0.0.85
1300,117,11.0.0.86,11.0.0.85
1300,117,11.0.0.86,11.0.0.85
1300,118,11.0.0.86,11.0.0.44
1300,120,11.0.0.86,11.0.0.870
1300,121,11.0.0.86,11.0.0.254
1300,121,11.0.0.86,11.0.0.254
1300,121,11.0.0.86,11.0.0.254
1300,122,11.0.0.86,11.0.0.118
1300,122,11.0.0.86,11.0.0.118
1300,125,11.0.0.86,11.0.0.418
1300,125,11.0.0.86,11.0.0.418
1300,125,11.0.0.86,11.0.0.418
1300,126,11.0.0.86,11.0.0.926
1300,126,11.0.0.86,11.0.0.926
1300,126,11.0.0.86,11.0.0.926
1300,127,11.0.0.86,11.0.0.515
1300,127,11.0.0.86,11.0.0.515
1300,128,11.0.0.86,11.0.0.809
1300,128,11.0.0.86,11.0.0.809
1300,128,11.0.0.86,11.0.0.809
1300,132,11.0.0.86,11.0.0.567
1300,132,11.0.0.86,11.0.0.567
1300,137,11.0.0.86,11.0.0.437
1300,138,11.0.0.86,11.0.0.559
1300,138,11.0.0.86,11.0.0.559
1300,139,11.0.0.86,11.0.0.830
1300,139,11.0.0.86,11.0.0.830
1300,139,11.0.0.86,11.0.0.830
1300,142,11.0.0.86,11.0.0.919
1300,142,11.0.0.86,11.0.0.919
1300,144,11.0.0.86,11.0.0.697
1300,144,11.0.0.86,11.0.0.697
1300,146,11.0.0.86,11.0.0.844
1300,146,11.0.0.86,11.0.0.844
1300,146,11.0.0.86,11.0.0.844
1300,151,11.0.0.86,11.0.0.809
1300,151,11.0.0.86,11.0.0.809
1300,151,11.0.0.86,11.0.0.809
1300,153,11.0.0.86,11.0.0.340
1300,153,11.0.0.86,11.0.0.340
1300,155,11.0.0.86,11.0.0.83
1300,157,11.0.0.86,11.0.0.983
1300,157,11.0.0.86,11.0.0.983
1300,158,11.0.0.86,11.0.0.450
1300,158,11.0.0.86,11.0.0.450
1300,158,11.0.0.86,11.0.0.450
1300,160,11.0.0.86,11.0.0.137
1300,160,11.0.0.86,11.0.0.137
1300,160,11.0.0.86,11.0.0.137
1300,161,11.0.0.86,11.0.0.361
1300,161,11.0.0.86,11.0.0.361
1300,161,11.0.0.86,11.0.0.361
1300,163,11.0.0.86,11.0.0.31
1300,163,11.0.0.86,11.0.0.31
1300,165,11.0.0.86,11.0.0.47
1300,165,11.0.0.86,11.0.0.47
1300,165,11.0.0.86,11.0.0.47
1300,166,11.0.0.86,11.0.0.699
1300,166,11.0.0.86,11.0.0.699
1300,167,11.0.0.86,11.0.0.599
1300,167,11.0.0.86,11.0.0.599
1300,167,11.0.0.86,11.0.0.599
1300,171,11.0.0.86,11.0.0.243
1300,171,11.0.0.86,11.0.0.243
1300,173,11.0.0.86,11.0.0.567
1300,173,11.0.0.86,11.0.0.567
1300,173,11.0.0.86,11.0.0.567
1300,174,11.0.0.86,11.0.0.929
