1300,0,11.0.0.206,11.0.0.627
1300,2,11.0.0.206,11.0.0.908
1300,2,11.0.0.206,11.0.0.908
1300,3,11.0.0.206,11.0.0.172
1300,4,11.0.0.206,11.0.0.802
1300,4,11.0.0.206,11.0.0.802
1300,8,11.0.0.206,11.0.0.127
1300,9,11.0.0.206,11.0.0.660
1300,9,11.0.0.206,11.0.0.660
1300,9,11.0.0.206,11.0.0.660
1300,11,11.0.0.206,11.0.0.892
1300,11,11.0.0.206,11.0.0.892
1300,11,11.0.0.206,11.0.0.892
1300,12,11.0.0.206,11.0.0.308
1300,15,11.0.0.206,11.0.0.147
1300,15,11.0.0.206,11.0.0.147
1300,19,11.0.0.206,11.0.0.446
1300,19,11.0.0.206,11.0.0.446
1300,20,11.0.0.206,11.0.0.750
1300,20,11.0.0.206,11.0.0.750
1300,21,11.0.0.206,11.0.0.602
1300,21,11.0.0.206,11.0.0.602
1300,22,11.0.0.206,11.0.0.768
1300,22,11.0.0.206,11.0.0.768
1300,24,11.0.0.206,11.0.0.300
1300,24,11.0.0.206,11.0.0.300
1300,25,11.0.0.206,11.0.0.908
1300,27,11.0.0.206,11.0.0.769
1300,27,11.0.0.206,11.0.0.769
1300,28,11.0.0.206,11.0.0.280
1300,28,11.0.0.206,11.0.0.280
1300,29,11.0.0.206,11.0.0.627
1300,29,11.0.0.206,11.0.0.627
1300,29,11.0.0.206,11.0.0.627
1300,32,11.0.0.206,11.0.0.62
1300,33,11.0.0.206,11.0.0.97
1300,33,11.0.0.206,11.0.0.97
1300,33,11.0.0.206,11.0.0.97
1300,36,11.0.0.206,11.0.0.504
1300,36,11.0.0.206,11.0.0.504
1300,36,11.0.0.206,11.0.0.504
1300,37,11.0.0.206,11.0.0.705
1300,39,11.0.0.206,11.0.0.93
1300,39,11.0.0.206,11.0.0.93
1300,40,11.0.0.206,11.0.0.414
1300,40,11.0.0.206,11.0.0.414
1300,40,11.0.0.206,11.0.0.414
1300,41,11.0.0.206,11.0.0.769
1300,41,11.0.0.206,11.0.0.769
1300,43,11.0.0.206,11.0.0.588
1300,43,11.0.0.206,11.0.0.588
1300,43,11.0.0.206,11.0.0.588
1300,49,11.0.0.206,11.0.0.990
1300,49,11.0.0.206,11.0.0.990
1300,51,11.0.0.206,11.0.0.892
1300,53,11.0.0.206,11.0.0.613
1300,53,11.0.0.206,11.0.0.613
1300,55,11.0.0.206,11.0.0.680
1300,57,11.0.0.206,11.0.0.806
1300,57,11.0.0.206,11.0.0.806
1300,58,11.0.0.206,11.0.0.249
1300,58,11.0.0.206,11.0.0.249
1300,58,11.0.0.206,11.0.0.249
1300,59,11.0.0.206,11.0.0.520
1300,59,11.0.0.206,11.0.0.520
1300,59,11.0.0.206,11.0.0.520
1300,60,11.0.0.206,11.0.0.416
1300,60,11.0.0.206,11.0.0.416
1300,60,11.0.0.206,11.0.0.416
1300,61,11.0.0.206,11.0.0.339
1300,61,11.0.0.206,11.0.0.339
1300,61,11.0.0.206,11.0.0.339
1300,62,11.0.0.206,11.0.0.930
1300,62,11.0.0.206,11.0.0.930
1300,68,11.0.0.206,11.0.0.961
1300,68,11.0.0.206,11.0.0.961
1300,71,11.0.0.206,11.0.0.792
1300,71,11.0.0.206,11.0.0.792
1300,72,11.0.0.206,11.0.0.804
1300,72,11.0.0.206,11.0.0.804
1300,73,11.0.0.206,11.0.0.455
1300,73,11.0.0.206,11.0.0.455
1300,74,11.0.0.206,11.0.0.535
1300,74,11.0.0.206,11.0.0.535
1300,76,11.0.0.206,11.0.0.946
1300,76,11.0.0.206,11.0.0.946
1300,77,11.0.0.206,11.0.0.223
1300,77,11.0.0.206,11.0.0.223
1300,78,11.0.0.206,11.0.0.38
1300,78,11.0.0.206,11.0.0.38
1300,78,11.0.0.206,11.0.0.38
1300,79,11.0.0.206,11.0.0.446
1300,79,11.0.0.206,11.0.0.446
1300,79,11.0.0.206,11.0.0.446
1300,81,11.0.0.206,11.0.0.423
1300,83,11.0.0.206,11.0.0.256
1300,83,11.0.0.206,11.0.0.256
1300,86,11.0.0.206,11.0.0.695
1300,86,11.0.0.206,11.0.0.695
1300,86,11.0.0.206,11.0.0.695
1300,87,11.0.0.206,11.0.0.140
1300,87,11.0.0.206,11.0.0.140
1300,88,11.0.0.206,11.0.0.308
1300,88,11.0.0.206,11.0.0.308
1300,90,11.0.0.206,11.0.0.139
1300,90,11.0.0.206,11.0.0.139
1300,90,11.0.0.206,11.0.0.139
1300,93,11.0.0.206,11.0.0.900
1300,94,11.0.0.206,11.0.0.476
1300,95,11.0.0.206,11.0.0.204
1300,95,11.0.0.206,11.0.0.204
1300,95,11.0.0.206,11.0.0.204
1300,97,11.0.0.206,11.0.0.834
1300,97,11.0.0.206,11.0.0.834
1300,97,11.0.0.206,11.0.0.834
1300,98,11.0.0.206,11.0.0.900
1300,101,11.0.0.206,11.0.0.377
1300,103,11.0.0.206,11.0.0.237
1300,103,11.0.0.206,11.0.0.237
1300,103,11.0.0.206,11.0.0.237
1300,106,11.0.0.206,11.0.0.428
1300,106,11.0.0.206,11.0.0.428
1300,109,11.0.0.206,11.0.0.900
1300,109,11.0.0.206,11.0.0.900
1300,112,11.0.0.206,11.0.0.908
1300,112,11.0.0.206,11.0.0.908
1300,114,11.0.0.206,11.0.0.660
1300,114,11.0.0.206,11.0.0.660
1300,115,11.0.0.206,11.0.0.705
1300,115,11.0.0.206,11.0.0.705
1300,116,11.0.0.206,11.0.0.183
1300,116,11.0.0.206,11.0.0.183
1300,116,11.0.0.206,11.0.0.183
1300,117,11.0.0.206,11.0.0.520
1300,117,11.0.0.206,11.0.0.520
1300,118,11.0.0.206,11.0.0.674
1300,118,11.0.0.206,11.0.0.674
1300,118,11.0.0.206,11.0.0.674
1300,120,11.0.0.206,11.0.0.846
1300,120,11.0.0.206,11.0.0.846
1300,121,11.0.0.206,11.0.0.147
1300,121,11.0.0.206,11.0.0.147
1300,121,11.0.0.206,11.0.0.147
1300,125,11.0.0.206,11.0.0.140
1300,125,11.0.0.206,11.0.0.140
1300,127,11.0.0.206,11.0.0.417
1300,127,11.0.0.206,11.0.0.417
1300,129,11.0.0.206,11.0.0.298
1300,129,11.0.0.206,11.0.0.298
1300,129,11.0.0.206,11.0.0.298
1300,132,11.0.0.206,11.0.0.746
1300,132,11.0.0.206,11.0.0.746
1300,133,11.0.0.206,11.0.0.464
1300,133,11.0.0.206,11.0.0.464
1300,134,11.0.0.206,11.0.0.977
1300,134,11.0.0.206,11.0.0.977
1300,134,11.0.0.206,11.0.0.977
1300,137,11.0.0.206,11.0.0.930
1300,142,11.0.0.206,11.0.0.396
1300,142,11.0.0.206,11.0.0.396
1300,142,11.0.0.206,11.0.0.396
1300,143,11.0.0.206,11.0.0.773
1300,143,11.0.0.206,11.0.0.773
1300,144,11.0.0.206,11.0.0.613
1300,144,11.0.0.206,11.0.0.613
1300,149,11.0.0.206,11.0.0.97
1300,150,11.0.0.206,11.0.0.969
1300,150,11.0.0.206,11.0.0.969
1300,158,11.0.0.206,11.0.0.990
1300,158,11.0.0.206,11.0.0.990
1300,161,11.0.0.206,11.0.0.564
1300,161,11.0.0.206,11.0.0.564
1300,163,11.0.0.206,11.0.0.334
1300,163,11.0.0.206,11.0.0.334
1300,164,11.0.0.206,11.0.0.392
1300,165,11.0.0.206,11.0.0.661
1300,165,11.0.0.206,11.0.0.661
1300,166,11.0.0.206,11.0.0.583
1300,168,11.0.0.206,11.0.0.679
1300,168,11.0.0.206,11.0.0.679
1300,171,11.0.0.206,11.0.0.977
1300,171,11.0.0.206,11.0.0.977
1300,172,11.0.0.206,11.0.0.366
1300,172,11.0.0.206,11.0.0.366
1300,172,11.0.0.206,11.0.0.366
1300,174,11.0.0.206,11.0.0.517
1300,175,11.0.0.206,11.0.0.997
1300,175,11.0.0.206,11.0.0.997
1300,175,11.0.0.206,11.0.0.997
1300,176,11.0.0.206,11.0.0.300
1300,176,11.0.0.206,11.0.0.300
1300,177,11.0.0.206,11.0.0.428
1300,177,11.0.0.206,11.0.0.428
1300,177,11.0.0.206,11.0.0.428
1300,182,11.0.0.206,11.0.0.924
1300,182,11.0.0.206,11.0.0.924
1300,182,11.0.0.206,11.0.0.924
1300,183,11.0.0.206,11.0.0.152
1300,186,11.0.0.206,11.0.0.455
1300,186,11.0.0.206,11.0.0.455
1300,186,11.0.0.206,11.0.0.455
1300,187,11.0.0.206,11.0.0.990
1300,187,11.0.0.206,11.0.0.990
1300,188,11.0.0.206,11.0.0.531
1300,190,11.0.0.206,11.0.0.402
1300,190,11.0.0.206,11.0.0.402
1300,190,11.0.0.206,11.0.0.402
1300,191,11.0.0.206,11.0.0.520
1300,191,11.0.0.206,11.0.0.520
1300,191,11.0.0.206,11.0.0.520
1300,192,11.0.0.206,11.0.0.452
1300,192,11.0.0.206,11.0.0.452
1300,195,11.0.0.206,11.0.0.942
1300,195,11.0.0.206,11.0.0.942
1300,195,11.0.0.206,11.0.0.942
1300,196,11.0.0.206,11.0.0.768
1300,197,11.0.0.206,11.0.0.576
1300,197,11.0.0.206,11.0.0.576
1300,197,11.0.0.206,11.0.0.576
