0.0,221.43536229742398,167.5667312103896,0
1.0,220.87141944780106,168.134153859179,0
2.0,220.2279244419602,168.60945815903108,0
3.0,219.50379810428558,168.9495185170353,0
4.0,218.7527274094308,169.2250050163966,0
5.0,218.06562011133246,169.63474098125693,0
6.0,217.30740557277466,169.88990899163355,0
7.0,216.5788491084836,170.22037151347183,0
8.0,215.85826213275627,170.5678688665727,0
9.0,215.1153697530738,170.864703689681,0
10.0,214.34143813131524,171.06726194017247,0
11.0,213.5864648166524,171.3318659729214,0
12.0,212.83542243429864,171.6074296496068,0
13.0,212.09085686599263,171.90004221682352,0
14.0,211.29747268074533,172.00271419254946,0
15.0,210.5156108245652,172.1721014348393,0
16.0,209.7359542146645,172.35136540399702,0
17.0,208.96013107856297,172.5465536759028,0
18.0,208.18640206788308,172.74988448525625,0
19.0,207.3879807711061,172.80011826724584,0
20.0,206.58800407714523,172.7940117854911,0
21.0,205.78926899271818,172.8389813852815,0
22.0,204.9905796794758,172.88475671610948,0
23.0,204.19507331769148,172.80008305810003,0
24.0,203.40231449553417,172.6926891574736,0
25.0,202.60956242517682,172.58524542827493,0
26.0,201.8124364871278,172.65299673002977,0
27.0,201.02080184920987,172.76838563785273,0
28.0,200.22092510057817,172.78242796666194,0
29.0,199.42120913120635,172.80374388399355,0
30.0,198.62502618874765,172.8817997751089,0
31.0,197.8337346397512,172.9995184417969,0
32.0,197.05838215517943,173.19656799056162,0
33.0,196.27334427068482,173.3505664318142,0
34.0,195.4869547778234,173.4975071188861,0
35.0,194.7096901307872,173.68687361134897,0
36.0,193.92271803362755,173.83066136566802,0
37.0,193.13253524232664,173.95560597872475,0
38.0,192.3338845824103,174.00205082144373,0
39.0,191.53505658044153,174.04533850179993,0
40.0,190.73525187721518,174.02766262284064,0
41.0,189.93718754876173,173.97204493095992,0
42.0,189.14491578633948,173.861114977979,0
43.0,188.35848665453116,173.71438658725924,0
44.0,187.58598760445057,173.50643174210154,0
45.0,186.79869526180056,173.36440791591502,0
46.0,186.00550821039343,173.2602239369161,0
47.0,185.20567455143225,173.2439108135856,0
48.0,184.41226811686337,173.1414109131724,0
49.0,183.63012630411433,172.97332110161426,0
50.0,182.83144163596168,172.92746479498282,0
51.0,182.03244235809524,172.8874628704176,0
52.0,181.23538277364034,172.81893536624165,0
53.0,180.4483409658319,172.67552967332242,0
54.0,179.67906095610223,172.45596586339389,0
55.0,178.88381139681243,172.3689133594129,0
56.0,178.09603684273375,172.22958909036348,0
57.0,177.34446056010225,171.95548492880107,0
58.0,176.58304195128724,171.71004307794794,0
59.0,175.80920661918015,171.50711728170037,0
60.0,175.01130822437713,171.44916772112583,0
61.0,174.2220687611238,171.31839666299908,0
62.0,173.4365983061883,171.16661997037667,0
63.0,172.65478840426934,170.99699309378735,0
64.0,171.86254439649178,170.88586509488277,0
65.0,171.11251616369665,170.60755294996235,0
66.0,170.37558226914334,170.29621963170283,0
67.0,169.5940095559018,170.12550321797454,0
68.0,168.82110284742566,169.91906867630917,0
69.0,168.08460401201344,169.60670756247384,0
70.0,167.29294014464924,169.49151936381634,0
71.0,166.53366331496824,169.23952988802506,0
72.0,165.77069645797488,168.998943988335,0
73.0,164.97658051668282,168.9020942501534,0
74.0,164.18042026719178,168.82380723251708,0
75.0,163.4097207841595,168.60927912980378,0
76.0,162.6846316135442,168.2712766229249,0
77.0,161.9644632794362,167.92291248793381,0
78.0,161.22201329568173,167.62497286045368,0
79.0,160.44460765858483,167.43618600866057,0
80.0,159.6524135497299,167.32470285345062,0
81.0,158.88907445775266,167.0853006173304,0
82.0,158.17970282285614,166.71544674942547,0
83.0,157.41265324449216,166.48821351169028,0
84.0,156.67929214017352,166.16855511484678,0
85.0,155.8988995878787,165.99252254876086,0
86.0,155.16355385997383,165.67745642799878,0
87.0,154.38273111211123,165.50334199315688,0
88.0,153.60798739780702,165.30391236359768,0
89.0,152.85387805808256,165.0368559955022,0
90.0,152.0994352538855,164.77074313373998,0
91.0,151.36353329351968,164.45697840543272,0
92.0,150.59789252199886,164.22504261909302,0
93.0,149.82470941616776,164.01964572316373,0
94.0,149.0670059090468,163.76296421760367,0
95.0,148.35280311072557,163.4025278669533,0
96.0,147.68396477193622,162.96360272918434,0
97.0,146.9737993060243,162.59527541411515,0
98.0,146.2421583667371,162.27169924694743,0
99.0,145.45768985793458,162.11482618139073,0
100.0,144.72602946672484,161.79129400071187,0
101.0,143.942646033058,161.62908920467805,0
102.0,143.14713102889846,161.5444967809213,0
103.0,142.36923492033506,161.35774120729118,0
104.0,141.6062761226784,161.11712975062648,0
105.0,140.84342986981824,160.87616171437014,0
106.0,140.13193366462747,160.51041159475412,0
107.0,139.43959754484297,160.10957409994887,0
108.0,138.67950161569576,159.86006622733996,0
109.0,137.88960021964152,159.73335480515723,0
110.0,137.09418451954568,159.64783367302593,0
111.0,136.29787356012778,159.57109479167525,0
112.0,135.53994645237833,159.31507428597595,0
113.0,134.7891122517394,159.03894387629444,0
114.0,134.02532119519236,158.80098753168735,0
115.0,133.2363933502075,158.6683494700024,0
116.0,132.48159921780314,158.40323474448164,0
117.0,131.72290081952562,158.1495090255426,0
118.0,131.02759880757068,157.75383856648432,0
119.0,130.33478684702067,157.353824082598,0
120.0,129.5849634407445,157.07496056866978,0
121.0,128.8847677319611,156.68801616775244,0
122.0,128.1211973169589,156.4493527618156,0
123.0,127.43373174026527,156.0402182107675,0
124.0,126.7293280152551,155.66098821170124,0
125.0,125.98191549117405,155.37572601854066,0
126.0,125.25800686535158,155.03520244893085,0
127.0,124.56498719075059,154.6355479348616,0
128.0,123.81893999152301,154.34673384842415,0
129.0,123.09605979222502,154.00403249525655,0
130.0,122.35253855738797,153.70877638042336,0
131.0,121.64077913878586,153.34353874540858,0
132.0,120.97946049824543,152.89336360651956,0
133.0,120.31890394376211,152.4420709760356,0
134.0,119.57262109402879,152.1538663470063,0
135.0,118.82260130251171,151.87553145459665,0
136.0,118.04564995669267,151.68488359536403,0
137.0,117.33024694803154,151.32683536509523,0
138.0,116.56240364677365,151.10229880968973,0
139.0,115.78661764526026,150.90696299665,0
140.0,115.09196069973954,150.51016112160426,0
141.0,114.410113498785,150.09173024971446,0
142.0,113.6685286757374,149.79164367849629,0
143.0,112.95625518743284,149.42740958089084,0
144.0,112.2096035718422,149.14016166543126,0
145.0,111.50518638290977,148.76095667609627,0
146.0,110.7646745866914,148.45823191717912,0
147.0,110.04260182086142,148.11383255474266,0
148.0,109.35388405373024,147.70680941383068,0
149.0,108.62417776222469,147.3788936805436,0
150.0,107.87120393225875,147.10865228588608,0
151.0,107.20056565856218,146.67248224352497,0
152.0,106.48517068064268,146.3144179677761,0
153.0,105.73811213459533,146.028230042144,0
154.0,104.9835152973283,145.76255427511472,0
155.0,104.20812542292067,145.56565190675386,0
156.0,103.4224086844486,145.4151553722928,0
157.0,102.72252494777294,145.02764697865865,0
158.0,101.9698477421824,144.75658052152238,0
159.0,101.27672050932492,144.3571125765364,0
160.0,100.57081774747147,143.9806802575099,0
161.0,99.83001896617216,143.67865846090334,0
162.0,99.1642432768723,143.2351015518857,0
163.0,98.52044254446156,142.76021144149448,0
164.0,97.8700920029105,142.29433144288515,0
165.0,97.25334102742801,141.78480398117048,0
166.0,96.64074364544187,141.27029018389803,0
167.0,95.94406961464495,140.87704052425016,0
168.0,95.22001485107704,140.53682779762957,0
169.0,94.57645449612059,140.06161198399502,0
170.0,93.93785233474988,139.57975383111946,0
171.0,93.32792335147973,139.062079575079,0
172.0,92.65442181165416,138.6303439200161,0
173.0,92.05396351688441,138.1017137693037,0
174.0,91.33540786911527,137.7500352498302,0
175.0,90.5823113378007,137.48013598246925,0
176.0,89.88388587325655,137.0900054011554,0
177.0,89.18877916804544,136.69399193121964,0
178.0,88.43975442110617,136.41299027913809,0
179.0,87.74724463550115,136.01245289406486,0
180.0,87.04703823733351,135.62552783676682,0
181.0,86.42293678555407,135.125030706019,0
182.0,85.76611334593188,134.66832186095152,0
183.0,85.08547060030011,134.24793459566052,0
184.0,84.41649102900341,133.80922474486198,0
185.0,83.82587525418143,133.269620254025,0
186.0,83.2211170767334,132.74591466229452,0
187.0,82.55904849745963,132.29684317985726,0
188.0,81.92919357781739,131.80360613724744,0
189.0,81.31517639119254,131.29078755867477,0
190.0,80.74368732473442,130.73096593805008,0
191.0,80.0863179977073,130.27504317278834,0
192.0,79.40767391815919,129.8514369720614,0
193.0,78.80465705294158,129.32572729908293,0
194.0,78.16021194377622,128.85171200262843,0
195.0,77.57244563077087,128.30900511922258,0
196.0,76.90253871242697,127.87171263042933,0
197.0,76.30940034229717,127.33488223460608,0
198.0,75.76519673221988,126.74850144469322,0
199.0,75.1035499253709,126.29880876853922,0
200.0,74.47571013407902,125.80300921582605,0
201.0,73.76905075908084,125.42799917899079,0
202.0,73.12270773174428,124.95657506949551,0
203.0,72.5563903667584,124.39152229132746,0
204.0,71.85671926039659,124.00363011182077,0
205.0,71.12042323461999,123.6907912356791,0
206.0,70.38492248167964,123.37608718037606,0
207.0,69.75135640902273,122.88762630008154,0
208.0,69.04145668893388,122.51878705675489,0
209.0,68.38209896515438,122.06574468335883,0
210.0,67.75630405006096,121.56736658969577,0
211.0,67.09231565623038,121.12113860664418,0
212.0,66.36434070049549,120.78939704484829,0
213.0,65.71791243057096,120.31808982886027,0
214.0,65.10019208123433,119.8097380116948,0
215.0,64.56104563364774,119.21870408030443,0
216.0,63.97215808213191,118.67721405115367,0
217.0,63.448136512522,118.0727296472328,0
218.0,62.789081507256626,117.61924701246643,0
219.0,62.07616409421457,117.25627488932001,0
220.0,61.407479932689455,116.81711490466128,0
221.0,60.7810061079763,116.31959048621604,0
222.0,60.06113428842049,115.9706140351346,0
223.0,59.387696057735965,115.53877963463772,0
224.0,58.81651498588772,114.97864377329488,0
225.0,58.219664140066236,114.4459439818155,0
226.0,57.63045588565518,113.904802934644,0
227.0,56.99050657606613,113.4247353548633,0
228.0,56.34026118299447,112.95870860800314,0
229.0,55.64221393444262,112.5679017007085,0
230.0,54.90117562491571,112.26646808643581,0
231.0,54.1974519701863,111.88597759013625,0
232.0,53.591917381756765,111.36316991783652,0
233.0,52.89999449557984,110.96161952301092,0
234.0,52.161268108369434,110.65456362445325,0
235.0,51.41431689033945,110.36809568927808,0
236.0,50.75474404832057,109.91536655826137,0
237.0,50.08367840180589,109.47985433332636,0
238.0,49.49802126428051,108.93487202419553,0
239.0,48.81709964229722,108.51493661878698,0
240.0,48.148727874374266,108.07530133830605,0
241.0,47.463368003795495,107.66264912663107,0
242.0,46.75331606731712,107.29410299993413,0
243.0,46.1300893920453,106.79251700408733,0
244.0,45.53468711631206,106.25819862516735,0
245.0,44.832710053352116,105.87449535038573,0
246.0,44.14159834541468,105.47155043212544,0
247.0,43.41033800381668,105.14711505673309,0
248.0,42.697939227683264,104.78312606821336,0
249.0,41.968846687291396,104.45384796759788,0
250.0,41.28027392637675,104.04657956356145,0
251.0,40.65453831467405,103.54812701391701,0
252.0,40.06448911936313,103.00790303526284,0
253.0,39.40813977416751,102.55051311729211,0
254.0,38.735471606196334,102.11748016727756,0
255.0,38.10904494138548,101.61989637170747,0
256.0,37.45745652660819,101.15574926385477,0
257.0,36.83588298166635,100.6521161352498,0
258.0,36.21328302743593,100.14975242538186,0
259.0,35.66398861865974,99.56813773120089,0
260.0,35.16749680753717,98.94084523045802,0
261.0,34.501139836208566,98.49816206298746,0
262.0,33.90209847434991,97.96792678805517,0
263.0,33.389096526707355,97.35406279520745,0
264.0,32.910604338689616,96.71293470659646,0
265.0,32.39833335856523,96.09846058759517,0
266.0,31.757571990386104,95.61947742604436,0
267.0,31.157636162351267,95.09025440855537,0
268.0,30.49304515774321,94.64492442237203,0
269.0,29.886342320564996,94.12347292188525,0
270.0,29.324337711933037,93.55413047671149,0
271.0,28.715552192611266,93.03511198815437,0
272.0,28.144589385257664,92.47475364511048,0
273.0,27.571421465373163,91.91665102406729,0
274.0,26.893109120087622,91.49251382664973,0
275.0,26.306060439275402,90.9490307575881,0
276.0,25.632395894607406,90.51754949350209,0
277.0,25.008692318332713,90.01655663033719,0
278.0,24.47634500998815,89.41939137406528,0
279.0,23.96300483764651,88.80581019161242,0
280.0,23.38344234168754,88.25435093357262,0
281.0,22.74185287846314,87.77647756051296,0
282.0,22.08800807957608,87.31551446115647,0
283.0,21.5472754932341,86.72593132870786,0
284.0,20.953369872186716,86.18994988006591,0
285.0,20.31218446867439,85.71153449745083,0
286.0,19.744962712333535,85.14738958775688,0
287.0,19.09280827689682,84.68403810956757,0
288.0,18.38599549478674,84.309317292097,0
289.0,17.779405411263244,83.78773463271217,0
290.0,17.141964686002993,83.30434108519661,0
291.0,16.51710458665022,82.8047914317718,0
292.0,15.944703244718797,82.24590262015083,0
293.0,15.3661609883496,81.69337311180287,0
294.0,14.879712160951616,81.05826088681965,0
295.0,14.247113876051847,80.56854728690449,0
296.0,13.616314129759976,80.07651915754793,0
297.0,12.981590362816304,79.58956357468966,0
298.0,12.376738538636705,79.06596614269958,0
299.0,11.829925382121107,78.48201805265951,0
300.0,11.327186176444751,77.85972126568733,0
301.0,10.825632604129341,77.23646849666207,0
302.0,10.241369714962854,76.68999171184608,0
303.0,9.719106563296483,76.0839874210927,0
304.0,9.096384568587636,75.58177499860015,0
305.0,8.489473473150465,75.06056590213765,0
306.0,7.83843533418631,74.59564726235851,0
307.0,7.142624881365542,74.20087161246941,0
308.0,6.426517047093005,73.84423514533026,0
309.0,5.806985538940623,73.33809217105674,0
310.0,5.156216675265205,72.87279668851838,0
311.0,4.580124878537305,72.3177126933043,0
312.0,4.002104666724314,71.7646370793638,0
313.0,3.4228068893540438,71.21289974590351,0
