0.0,95.9264636836259,1.23885455489941,0
1.0,95.1770543923501,1.9009615811040104,0
2.0,94.46409638906952,2.602168316352727,0
3.0,93.69024989110878,3.235541506181508,0
4.0,92.83956245397023,3.761213347061977,0
5.0,91.97659779315863,4.2664776285922725,0
6.0,91.02482382638492,4.57327775273146,0
7.0,90.02947067693118,4.669569537804393,0
8.0,89.07733978555017,4.9752601750146,0
9.0,88.10780671273426,5.220220622263005,0
10.0,87.22292750664681,5.686041178522641,0
11.0,86.41258694832717,6.2720003746636594,0
12.0,85.70969776922105,6.983299750380749,0
13.0,85.08790961110326,7.7664852242146765,0
14.0,84.30187870233473,8.384672421154672,0
15.0,83.45572015009601,8.917603659189439,0
16.0,82.62048486029994,9.467496385709136,0
17.0,81.68068501434838,9.809221786505507,0
18.0,80.8189960190895,10.316658556408639,0
19.0,80.09861919088986,11.010241446475161,0
20.0,79.34686392624513,11.669683651735742,0
21.0,78.51178964554818,12.21982085800201,0
22.0,77.82519448505036,12.946860805722194,0
23.0,77.0065326221391,13.521136657743389,0
24.0,76.14599954249472,14.030531218803624,0
25.0,75.2087052151048,14.379070088720113,0
26.0,74.22916931169456,14.580339594433976,0
27.0,73.24923163917984,14.779643779002274,0
28.0,72.24972433398523,14.74825672972085,0
29.0,71.28450468446873,14.486816434075278,0
30.0,70.29266161130849,14.359351465460213,0
31.0,69.29723858652059,14.454918205082972,0
32.0,68.34276098741721,14.75320081069355,0
33.0,67.4860494876839,15.268996706591045,0
34.0,66.53625704647366,15.581877384517789,0
35.0,65.61981414600031,15.982042863003862,0
36.0,64.69498621766901,16.3624285922031,0
37.0,63.85203264112605,16.90041490038708,0
38.0,62.91101832389543,17.238781646340335,0
39.0,62.04599854041214,17.74051940073253,0
40.0,61.100884681105875,18.06726057191732,0
41.0,60.15178476552374,18.38223573005205,0
42.0,59.156228689404855,18.476406316238855,0
43.0,58.17259806649719,18.656602869142276,0
44.0,57.19785932882738,18.87995101282354,0
45.0,56.25377924010015,19.20966723333565,0
46.0,55.31282657734116,19.548205394326054,0
47.0,54.31918405779552,19.660786668750276,0
48.0,53.3500195129428,19.907201126525038,0
49.0,52.35976546755302,20.046473972367902,0
50.0,51.364442723913385,20.14307954153279,0
51.0,50.40842354889091,20.436383712981726,0
52.0,49.41628641017357,20.56153920817779,0
53.0,48.447228072843586,20.80837101093273,0
54.0,47.45027820463684,20.886415615374965,0
55.0,46.45465634893944,20.979888180642348,0
56.0,45.45648675999479,21.0403652151767,0
57.0,44.50047974119266,21.333709006658765,0
58.0,43.5036528615332,21.413309081962552,0
59.0,42.50368862270855,21.40485206878695,0
60.0,41.503763980464754,21.417128462133835,0
61.0,40.51875704093936,21.58964318349647,0
62.0,39.52029319080053,21.645050222453065,0
63.0,38.56023017290132,21.924834070561317,0
64.0,37.6574200857148,22.354873541394245,0
65.0,36.87986959415632,22.983694050822148,0
66.0,36.27066620600858,23.776708068270334,0
67.0,35.68224978482335,24.58526611521537,0
68.0,35.027024850111985,25.34069995410034,0
69.0,34.48098853479144,26.178461460945314,0
70.0,33.79366723658051,26.90481497888657,0
71.0,33.26553973111435,27.753980061759208,0
72.0,32.60235420167852,28.502435106198696,0
73.0,31.829256991675802,29.13672266234812,0
74.0,31.142673242729398,29.86377338663268,0
75.0,30.644402757302096,30.73079502612736,0
76.0,30.1809814335675,31.61693309477585,0
77.0,29.91285133836708,32.58031580795261,0
78.0,29.488388958450678,33.48576138226158,0
79.0,29.03971589010874,34.37945734719855,0
80.0,28.5307425866057,35.24023965203596,0
81.0,28.183687672271088,36.17808446139207,0
82.0,27.96241560664761,37.15329657830547,0
83.0,27.893816421857576,38.15094087957028,0
84.0,27.767871445325678,39.142978108149116,0
85.0,27.459629360379527,40.0942860588507,0
86.0,27.143049869063326,41.04285204267996,0
87.0,26.759496611784634,41.96637080200806,0
88.0,26.561481831002055,42.94656983618001,0
89.0,26.298001072773673,43.91123448777838,0
90.0,25.871813058294016,44.81586909706209,0
91.0,25.524300831734323,45.75354454858651,0
92.0,25.22895410796822,46.708934685002326,0
93.0,25.020681965273162,47.68700559990431,0
94.0,24.687246364547022,48.62977847826282,0
95.0,24.409154619823855,49.59033299598518,0
96.0,24.135357527743835,50.552120473741326,0
97.0,23.821312019168257,51.50152840426619,0
98.0,23.57093690066501,52.469677308120595,0
99.0,23.28322552045024,53.427394469758056,0
100.0,23.17021484188746,54.42098824315379,0
101.0,22.98985341693614,55.40458864798775,0
102.0,23.016191605278568,56.40424173773181,0
103.0,22.93675617248833,57.40108175098239,0
104.0,22.883589780004257,58.39966741816885,0
105.0,22.639359287666554,59.369384627778174,0
106.0,22.44615585645864,60.350543347950136,0
107.0,22.096159818010275,61.28729452786423,0
108.0,21.59156115165278,62.150648560640036,0
109.0,20.961152010621245,62.92691160555708,0
110.0,20.363969306681806,63.729016846853746,0
111.0,19.752314271800834,64.52014143773988,0
112.0,19.248007727919976,65.38366613906518,0
113.0,18.586635767780844,66.13372422371044,0
114.0,18.122226009202734,67.01934467070646,0
115.0,17.821331172783538,67.97300199774604,0
116.0,17.350277510950544,68.8551065537221,0
117.0,16.717674451940088,69.62958274427324,0
118.0,15.995832131343553,70.32164030271458,0
119.0,15.208535917682195,70.93821525513683,0
120.0,14.567326516924636,71.70558120719629,0
121.0,13.794803057595454,72.34056743128787,0
122.0,13.019432395038748,72.97207383319237,0
123.0,12.161644501463176,73.48607765578048,0
124.0,11.23471902237867,73.86132311707742,0
125.0,10.29282814756891,74.19724212509885,0
126.0,9.359193329431669,74.55546834742469,0
127.0,8.37942353033891,74.75559615854982,0
128.0,7.389385242547794,74.89639455593998,0
129.0,6.415907142837926,75.12517477664375,0
130.0,5.436258582823834,75.32589522618069,0
131.0,4.437007692192387,75.36459480721537,0
132.0,3.4397723307439447,75.29028710992367,0
133.0,2.4461299847062437,75.17770430412858,0
134.0,1.4693365763522244,74.9635206506997,0
135.0,0.4860079309688743,74.78168342907404,0
136.0,1.440594461473815,75.07961724014378,0
137.0,2.307211104966573,75.57859178180031,0
138.0,3.2614170314759496,75.87774232887382,0
139.0,4.244095810302842,76.06305940213824,0
140.0,5.237024785171153,76.18176934640141,0
141.0,6.2351527136679135,76.2429301046927,0
142.0,7.234639270049905,76.27497107240076,0
143.0,8.223449080451863,76.42415270281431,0
144.0,9.217855535653394,76.52977373222383,0
145.0,10.217326311888677,76.49724424634346,0
146.0,11.215969705589869,76.44517340789267,0
147.0,12.214996773492947,76.40107218798916,0
148.0,13.206239935979951,76.26902298192277,0
149.0,14.190748331523853,76.09368553839296,0
150.0,15.178432356814701,75.93722383002549,0
151.0,16.177126932192017,75.88614403840569,0
152.0,17.176998995883576,75.90213954556191,0
153.0,18.171459230040664,76.00725302081713,0
154.0,19.16057650825425,76.15438224952221,0
155.0,20.15771498014807,76.22997899461916,0
156.0,21.153753464653644,76.31890220522156,0
157.0,22.13544734139855,76.5093677726125,0
158.0,23.108673848704058,76.73921590829762,0
159.0,24.040003744918693,77.10339254732989,0
160.0,24.96326090389347,77.48757507999089,0
161.0,25.913416915255482,77.79934992514782,0
162.0,26.906329646591207,77.918195656882,0
163.0,27.905333657113065,77.87357517995447,0
164.0,28.903933903625433,77.82068333119271,0
165.0,29.86980995627656,77.56167859973964,0
166.0,30.86925378524517,77.52833144489013,0
167.0,31.869233799758344,77.53465367347108,0
168.0,32.86916763118064,77.54615727191378,0
169.0,33.85221804087342,77.36282180888807,0
170.0,34.7680645628273,76.96129329405385,0
171.0,35.67616618346898,76.54254343245631,0
172.0,36.61526887341907,76.19890679627137,0
173.0,37.55193352561639,75.84867925691437,0
174.0,38.485205230975915,75.48950809440917,0
175.0,39.42556685708709,75.14933165175398,0
176.0,40.32537522249675,74.71304630299838,0
177.0,41.28123289042753,74.41921621832711,0
178.0,42.27260500839112,74.28813866981326,0
179.0,43.233071461126,74.00974292061642,0
180.0,44.219180377536524,73.84364293574086,0
181.0,45.21741868761951,73.90297485196366,0
182.0,46.217035282434324,73.87528616526978,0
183.0,47.21673798910428,73.85090382992723,0
184.0,48.21138788350384,73.95420720630455,0
185.0,49.19219324375292,74.14919655295374,0
186.0,50.18803481487509,74.24029850257573,0
187.0,51.18045213912621,74.11738448984222,0
188.0,52.17991842624016,74.15005161280493,0
189.0,53.17569836808608,74.058278482656,0
190.0,54.17561691420031,74.07104175562192,0
191.0,55.17171989876216,73.98284399971523,0
192.0,56.16656759770702,74.0842247469216,0
193.0,57.16161308245935,73.98480400827012,0
194.0,58.15194604128352,73.8460934078585,0
195.0,59.092622898487534,73.50678963493404,0
196.0,60.083756087225055,73.3739175077478,0
197.0,61.0727139649119,73.22572062464585,0
198.0,62.07258927318959,73.20992923786109,0
