0.0,272.4245038264118,207.55570149737548,0
0.5,271.81000297938425,208.06794041526675,0
1.0,271.14845152780515,208.51777335860635,0
1.5,270.4121202583858,208.8305292724998,0
2.0,269.6317270385099,209.00655887902005,0
2.5,268.8622903128538,209.22557286307506,0
3.0,268.0818916989256,209.40157855440032,0
3.5,267.30192731668456,209.57949865566871,0
4.0,266.5183181097901,209.74060921047558,0
4.5,265.7244294479783,209.8393046645083,0
5.0,264.9251932258763,209.87425407480555,0
5.5,264.1320521352651,209.9787873727739,0
6.0,263.3563219477374,210.17434472026625,0
6.5,262.5822700399307,210.37644282520725,0
7.0,261.79482445624234,210.51761453883907,0
7.5,260.99954849025477,210.60442547088405,0
8.0,260.2056937511126,210.70339341085207,0
8.5,259.4068972572782,210.74725867544558,0
9.0,258.62151451179756,210.89948857757153,0
9.5,257.83854452884447,211.06367751079912,0
10.0,257.0684275491306,211.28028738489624,0
10.5,256.30351718919627,211.51462078256958,0
11.0,255.5147383832411,211.64814229872317,0
11.5,254.7183910557341,211.7245028511861,0
12.0,253.93139839778252,211.86817802764432,0
12.5,253.1591185764099,212.07694554786875,0
13.0,252.3848273323327,212.27812474496773,0
13.5,251.58569633791032,212.31540280491635,0
14.0,250.7858562954186,212.33139988048796,0
14.5,249.99259544119042,212.43502042453775,0
15.0,249.20461592185853,212.573180755724,0
15.5,248.405894548786,212.52796827738993,0
16.0,247.61699868901232,212.39514010857036,0
16.5,246.846426574519,212.1801549547451,0
17.0,246.06005248541965,212.03313185454255,0
17.5,245.2659911472556,211.9358354453944,0
18.0,244.48717503048607,211.75295445605965,0
18.5,243.6878027676909,211.72126872624744,0
19.0,242.8949306844717,211.61471423478122,0
19.5,242.10009245513498,211.523982822443,0
20.0,241.3285486202583,211.3125115221118,0
20.5,240.57896807438127,211.0329958602202,0
21.0,239.7949852547097,210.8737132859699,0
21.5,239.0230852783191,210.66354567084295,0
22.0,238.27098574767436,210.3908804988756,0
22.5,237.50872658423566,210.1480617027462,0
23.0,236.72278769876615,209.99872962880704,0
23.5,235.95678668434272,209.76798638209704,0
24.0,235.19489640027734,209.52401262316636,0
24.5,234.42285671440158,209.3143588050927,0
25.0,233.69444274158437,208.98358231831548,0
25.5,232.9881074020934,208.6079623132756,0
26.0,232.20151616735586,208.46210543330736,0
26.5,231.45476463322123,208.17511737385618,0
27.0,230.69064634246277,207.93821393840548,0
27.5,229.91466692833774,207.7436478857288,0
28.0,229.16374699886464,207.46775069560152,0
28.5,228.37234669746212,207.3507653848142,0
29.0,227.59835860174815,207.14842303212194,0
29.5,226.80687633810973,207.0319935412452,0
30.0,226.0490659807376,206.77562766547481,0
30.5,225.30989350691902,206.46964718578874,0
31.0,224.5400248018479,206.25215654931876,0
31.5,223.75002837643956,206.12603895402754,0
32.0,222.95819501686861,206.01202171554758,0
32.5,222.1600326811567,205.95782867308895,0
33.0,221.3614935615992,205.90950399475255,0
33.5,220.57079772487654,205.7878483586748,0
34.0,219.77859210948824,205.6764469989558,0
34.5,218.99145056322809,205.53358977599822,0
35.0,218.20580954315759,205.38269846550426,0
35.5,217.44742040857054,205.1280498437913,0
36.0,216.6875172737259,204.87795541032014,0
36.5,215.91307579211136,204.67735533166936,0
37.0,215.12218351909064,204.5569833562095,0
37.5,214.39217833621532,204.2297335541085,0
38.0,213.64667469410958,203.93951928911264,0
38.5,212.91837348289056,203.60849459858804,0
39.0,212.23437405703572,203.19359125390372,0
39.5,211.55295784369378,202.77445888317254,0
40.0,210.80331065933058,202.49512199163055,0
40.5,210.03467839041252,202.27330126406463,0
41.0,209.24896944498144,202.12276404916557,0
41.5,208.49536869912077,201.8542758448842,0
42.0,207.77580345013817,201.50466770359367,0
42.5,207.1091818759649,201.06238309291095,0
43.0,206.39045577486215,200.71105306061423,0
43.5,205.68554144477338,200.33277302250028,0
44.0,205.0347400608413,199.86752302661407,0
44.5,204.41028239893345,199.36747040089895,0
45.0,203.79577521678473,198.85523908295008,0
45.5,203.16074656332532,198.36868116318558,0
46.0,202.4555815048441,197.99086872255245,0
46.5,201.70200638723736,197.7223085949758,0
47.0,201.02783696638417,197.2916166029601,0
47.5,200.28061269960082,197.00586164652003,0
48.0,199.57759307094355,196.6240719115577,0
48.5,198.85096333075703,196.28939412520722,0
49.0,198.14046752772703,195.92170442739567,0
49.5,197.39815011251554,195.6234346584385,0
50.0,196.62491803908128,195.4182221816917,0
50.5,195.89824287655713,195.0836430308611,0
51.0,195.17609190921056,194.7394076748031,0
51.5,194.4726150705405,194.35846104146083,0
52.0,193.7263064508943,194.07032315044032,0
52.5,192.95980303178524,193.84125436493227,0
53.0,192.27788253136478,193.4229429604663,0
53.5,191.61894094695361,192.9692955331246,0
54.0,190.8995074366617,192.619416376459,0
54.5,190.24230870548223,192.16324773687919,0
55.0,189.57706851127688,191.7188881032336,0
55.5,188.83529787615345,191.41926112703055,0
56.0,188.13449934529194,191.0334095763762,0
56.5,187.41526526424127,190.6831206432721,0
57.0,186.76037153448593,190.22364898720707,0
57.5,186.0388052544238,189.87818972263696,0
58.0,185.36856344721366,189.44141069398782,0
58.5,184.74271300651776,188.9431023297386,0
59.0,184.01882308865487,188.60253899228655,0
