1300,2,11.0.0.29,11.0.0.17
1300,4,11.0.0.29,11.0.0.10
1300,4,11.0.0.29,11.0.0.10
1300,5,11.0.0.29,11.0.0.15
1300,5,11.0.0.29,11.0.0.15
1300,8,11.0.0.29,11.0.0.10
1300,8,11.0.0.29,11.0.0.10
1300,13,11.0.0.29,11.0.0.17
1300,14,11.0.0.29,11.0.0.17
1300,14,11.0.0.29,11.0.0.17
1300,15,11.0.0.29,11.0.0.17
1300,16,11.0.0.29,11.0.0.17
1300,20,11.0.0.29,11.0.0.10
1300,23,11.0.0.29,11.0.0.17
1300,23,11.0.0.29,11.0.0.17
1300,23,11.0.0.29,11.0.0.17
1300,24,11.0.0.29,11.0.0.15
1300,24,11.0.0.29,11.0.0.15
1300,24,11.0.0.29,11.0.0.15
1300,27,11.0.0.29,11.0.0.17
1300,29,11.0.0.29,11.0.0.10
1300,29,11.0.0.29,11.0.0.10
1300,32,11.0.0.29,11.0.0.10
1300,35,11.0.0.29,11.0.0.23
1300,35,11.0.0.29,11.0.0.23
1300,36,11.0.0.29,11.0.0.10
1300,36,11.0.0.29,11.0.0.10
1300,36,11.0.0.29,11.0.0.10
1300,38,11.0.0.29,11.0.0.23
1300,38,11.0.0.29,11.0.0.23
1300,39,11.0.0.29,11.0.0.10
1300,39,11.0.0.29,11.0.0.10
1300,40,11.0.0.29,11.0.0.10
1300,42,11.0.0.29,11.0.0.10
1300,44,11.0.0.29,11.0.0.23
1300,45,11.0.0.29,11.0.0.17
1300,45,11.0.0.29,11.0.0.17
1300,45,11.0.0.29,11.0.0.17
1300,46,11.0.0.29,11.0.0.15
1300,48,11.0.0.29,11.0.0.23
1300,48,11.0.0.29,11.0.0.23
1300,49,11.0.0.29,11.0.0.17
1300,49,11.0.0.29,11.0.0.17
1300,50,11.0.0.29,11.0.0.15
1300,51,11.0.0.29,11.0.0.15
1300,51,11.0.0.29,11.0.0.15
1300,54,11.0.0.29,11.0.0.23
1300,54,11.0.0.29,11.0.0.23
1300,54,11.0.0.29,11.0.0.23
1300,56,11.0.0.29,11.0.0.10
1300,59,11.0.0.29,11.0.0.10
1300,59,11.0.0.29,11.0.0.10
1300,59,11.0.0.29,11.0.0.10
1300,60,11.0.0.29,11.0.0.10
1300,61,11.0.0.29,11.0.0.15
1300,61,11.0.0.29,11.0.0.15
1300,61,11.0.0.29,11.0.0.15
1300,62,11.0.0.29,11.0.0.10
1300,62,11.0.0.29,11.0.0.10
1300,63,11.0.0.29,11.0.0.15
1300,63,11.0.0.29,11.0.0.15
1300,63,11.0.0.29,11.0.0.15
1300,64,11.0.0.29,11.0.0.15
1300,64,11.0.0.29,11.0.0.15
1300,64,11.0.0.29,11.0.0.15
1300,65,11.0.0.29,11.0.0.10
1300,65,11.0.0.29,11.0.0.10
1300,65,11.0.0.29,11.0.0.10
1300,66,11.0.0.29,11.0.0.17
1300,66,11.0.0.29,11.0.0.17
1300,66,11.0.0.29,11.0.0.17
1300,68,11.0.0.29,11.0.0.10
1300,68,11.0.0.29,11.0.0.10
1300,68,11.0.0.29,11.0.0.10
1300,70,11.0.0.29,11.0.0.17
1300,70,11.0.0.29,11.0.0.17
1300,70,11.0.0.29,11.0.0.17
1300,71,11.0.0.29,11.0.0.10
1300,71,11.0.0.29,11.0.0.10
1300,71,11.0.0.29,11.0.0.10
1300,73,11.0.0.29,11.0.0.10
1300,73,11.0.0.29,11.0.0.10
1300,76,11.0.0.29,11.0.0.23
1300,76,11.0.0.29,11.0.0.23
1300,76,11.0.0.29,11.0.0.23
1300,79,11.0.0.29,11.0.0.15
1300,79,11.0.0.29,11.0.0.15
1300,79,11.0.0.29,11.0.0.15
1300,80,11.0.0.29,11.0.0.10
1300,80,11.0.0.29,11.0.0.10
1300,80,11.0.0.29,11.0.0.10
1300,81,11.0.0.29,11.0.0.10
1300,81,11.0.0.29,11.0.0.10
1300,82,11.0.0.29,11.0.0.23
1300,84,11.0.0.29,11.0.0.23
1300,84,11.0.0.29,11.0.0.23
1300,84,11.0.0.29,11.0.0.23
1300,86,11.0.0.29,11.0.0.23
1300,88,11.0.0.29,11.0.0.15
1300,88,11.0.0.29,11.0.0.15
1300,88,11.0.0.29,11.0.0.15
1300,89,11.0.0.29,11.0.0.17
1300,89,11.0.0.29,11.0.0.17
1300,92,11.0.0.29,11.0.0.15
1300,93,11.0.0.29,11.0.0.15
1300,93,11.0.0.29,11.0.0.15
1300,93,11.0.0.29,11.0.0.15
1300,94,11.0.0.29,11.0.0.17
1300,95,11.0.0.29,11.0.0.17
1300,95,11.0.0.29,11.0.0.17
1300,95,11.0.0.29,11.0.0.17
1300,99,11.0.0.29,11.0.0.17
1300,99,11.0.0.29,11.0.0.17
1300,100,11.0.0.29,11.0.0.10
1300,101,11.0.0.29,11.0.0.15
1300,101,11.0.0.29,11.0.0.15
1300,102,11.0.0.29,11.0.0.10
1300,102,11.0.0.29,11.0.0.10
1300,103,11.0.0.29,11.0.0.15
1300,103,11.0.0.29,11.0.0.15
1300,103,11.0.0.29,11.0.0.15
1300,104,11.0.0.29,11.0.0.10
1300,104,11.0.0.29,11.0.0.10
1300,104,11.0.0.29,11.0.0.10
1300,110,11.0.0.29,11.0.0.23
1300,112,11.0.0.29,11.0.0.23
1300,112,11.0.0.29,11.0.0.23
1300,112,11.0.0.29,11.0.0.23
1300,117,11.0.0.29,11.0.0.17
1300,117,11.0.0.29,11.0.0.17
1300,117,11.0.0.29,11.0.0.17
1300,118,11.0.0.29,11.0.0.15
1300,118,11.0.0.29,11.0.0.15
1300,118,11.0.0.29,11.0.0.15
1300,119,11.0.0.29,11.0.0.17
1300,119,11.0.0.29,11.0.0.17
1300,121,11.0.0.29,11.0.0.15
1300,124,11.0.0.29,11.0.0.23
1300,124,11.0.0.29,11.0.0.23
1300,126,11.0.0.29,11.0.0.23
1300,126,11.0.0.29,11.0.0.23
1300,126,11.0.0.29,11.0.0.23
1300,128,11.0.0.29,11.0.0.23
1300,128,11.0.0.29,11.0.0.23
1300,128,11.0.0.29,11.0.0.23
1300,129,11.0.0.29,11.0.0.10
1300,129,11.0.0.29,11.0.0.10
1300,130,11.0.0.29,11.0.0.17
1300,130,11.0.0.29,11.0.0.17
1300,130,11.0.0.29,11.0.0.17
1300,131,11.0.0.29,11.0.0.23
1300,131,11.0.0.29,11.0.0.23
1300,133,11.0.0.29,11.0.0.17
1300,133,11.0.0.29,11.0.0.17
1300,137,11.0.0.29,11.0.0.15
1300,137,11.0.0.29,11.0.0.15
1300,141,11.0.0.29,11.0.0.17
1300,141,11.0.0.29,11.0.0.17
1300,142,11.0.0.29,11.0.0.17
1300,142,11.0.0.29,11.0.0.17
1300,142,11.0.0.29,11.0.0.17
1300,144,11.0.0.29,11.0.0.10
1300,144,11.0.0.29,11.0.0.10
1300,146,11.0.0.29,11.0.0.15
1300,146,11.0.0.29,11.0.0.15
1300,147,11.0.0.29,11.0.0.17
1300,147,11.0.0.29,11.0.0.17
1300,147,11.0.0.29,11.0.0.17
1300,148,11.0.0.29,11.0.0.15
1300,149,11.0.0.29,11.0.0.23
1300,149,11.0.0.29,11.0.0.23
1300,149,11.0.0.29,11.0.0.23
1300,150,11.0.0.29,11.0.0.15
1300,150,11.0.0.29,11.0.0.15
1300,150,11.0.0.29,11.0.0.15
1300,157,11.0.0.29,11.0.0.15
1300,157,11.0.0.29,11.0.0.15
1300,159,11.0.0.29,11.0.0.10
1300,159,11.0.0.29,11.0.0.10
1300,160,11.0.0.29,11.0.0.17
1300,160,11.0.0.29,11.0.0.17
1300,161,11.0.0.29,11.0.0.17
1300,163,11.0.0.29,11.0.0.10
1300,163,11.0.0.29,11.0.0.10
1300,163,11.0.0.29,11.0.0.10
1300,165,11.0.0.29,11.0.0.23
1300,169,11.0.0.29,11.0.0.15
1300,169,11.0.0.29,11.0.0.15
1300,169,11.0.0.29,11.0.0.15
1300,175,11.0.0.29,11.0.0.23
1300,175,11.0.0.29,11.0.0.23
1300,180,11.0.0.29,11.0.0.17
1300,180,11.0.0.29,11.0.0.17
1300,181,11.0.0.29,11.0.0.17
1300,181,11.0.0.29,11.0.0.17
1300,184,11.0.0.29,11.0.0.23
1300,184,11.0.0.29,11.0.0.23
1300,184,11.0.0.29,11.0.0.23
1300,192,11.0.0.29,11.0.0.15
1300,192,11.0.0.29,11.0.0.15
1300,192,11.0.0.29,11.0.0.15
1300,196,11.0.0.29,11.0.0.17
1300,196,11.0.0.29,11.0.0.17
1300,199,11.0.0.29,11.0.0.10
1300,199,11.0.0.29,11.0.0.10
1300,202,11.0.0.29,11.0.0.10
1300,202,11.0.0.29,11.0.0.10
1300,203,11.0.0.29,11.0.0.10
1300,203,11.0.0.29,11.0.0.10
1300,204,11.0.0.29,11.0.0.23
1300,204,11.0.0.29,11.0.0.23
1300,206,11.0.0.29,11.0.0.15
1300,207,11.0.0.29,11.0.0.15
1300,207,11.0.0.29,11.0.0.15
1300,207,11.0.0.29,11.0.0.15
1300,208,11.0.0.29,11.0.0.15
1300,208,11.0.0.29,11.0.0.15
