1300,2,11.0.0.57,11.0.0.648
1300,2,11.0.0.57,11.0.0.648
1300,2,11.0.0.57,11.0.0.648
1300,4,11.0.0.57,11.0.0.42
1300,4,11.0.0.57,11.0.0.42
1300,4,11.0.0.57,11.0.0.42
1300,5,11.0.0.57,11.0.0.278
1300,6,11.0.0.57,11.0.0.927
1300,6,11.0.0.57,11.0.0.927
1300,6,11.0.0.57,11.0.0.927
1300,7,11.0.0.57,11.0.0.319
1300,8,11.0.0.57,11.0.0.620
1300,8,11.0.0.57,11.0.0.620
1300,10,11.0.0.57,11.0.0.275
1300,10,11.0.0.57,11.0.0.275
1300,14,11.0.0.57,11.0.0.358
1300,14,11.0.0.57,11.0.0.358
1300,15,11.0.0.57,11.0.0.673
1300,15,11.0.0.57,11.0.0.673
1300,15,11.0.0.57,11.0.0.673
1300,18,11.0.0.57,11.0.0.192
1300,18,11.0.0.57,11.0.0.192
1300,22,11.0.0.57,11.0.0.810
1300,22,11.0.0.57,11.0.0.810
1300,22,11.0.0.57,11.0.0.810
1300,26,11.0.0.57,11.0.0.574
1300,26,11.0.0.57,11.0.0.574
1300,26,11.0.0.57,11.0.0.574
1300,28,11.0.0.57,11.0.0.589
1300,28,11.0.0.57,11.0.0.589
1300,28,11.0.0.57,11.0.0.589
1300,29,11.0.0.57,11.0.0.214
1300,29,11.0.0.57,11.0.0.214
1300,30,11.0.0.57,11.0.0.439
1300,30,11.0.0.57,11.0.0.439
1300,32,11.0.0.57,11.0.0.255
1300,33,11.0.0.57,11.0.0.614
1300,36,11.0.0.57,11.0.0.447
1300,36,11.0.0.57,11.0.0.447
1300,37,11.0.0.57,11.0.0.457
1300,37,11.0.0.57,11.0.0.457
1300,39,11.0.0.57,11.0.0.766
1300,39,11.0.0.57,11.0.0.766
1300,39,11.0.0.57,11.0.0.766
1300,40,11.0.0.57,11.0.0.361
1300,40,11.0.0.57,11.0.0.361
1300,40,11.0.0.57,11.0.0.361
1300,41,11.0.0.57,11.0.0.420
1300,43,11.0.0.57,11.0.0.363
1300,43,11.0.0.57,11.0.0.363
1300,45,11.0.0.57,11.0.0.957
1300,45,11.0.0.57,11.0.0.957
1300,45,11.0.0.57,11.0.0.957
1300,47,11.0.0.57,11.0.0.637
1300,47,11.0.0.57,11.0.0.637
1300,47,11.0.0.57,11.0.0.637
1300,48,11.0.0.57,11.0.0.800
1300,50,11.0.0.57,11.0.0.603
1300,50,11.0.0.57,11.0.0.603
1300,50,11.0.0.57,11.0.0.603
1300,52,11.0.0.57,11.0.0.368
1300,52,11.0.0.57,11.0.0.368
1300,52,11.0.0.57,11.0.0.368
1300,56,11.0.0.57,11.0.0.612
1300,56,11.0.0.57,11.0.0.612
1300,60,11.0.0.57,11.0.0.128
1300,60,11.0.0.57,11.0.0.128
1300,61,11.0.0.57,11.0.0.593
1300,65,11.0.0.57,11.0.0.169
1300,66,11.0.0.57,11.0.0.637
1300,66,11.0.0.57,11.0.0.637
1300,72,11.0.0.57,11.0.0.748
1300,72,11.0.0.57,11.0.0.748
1300,74,11.0.0.57,11.0.0.178
1300,76,11.0.0.57,11.0.0.12
1300,76,11.0.0.57,11.0.0.12
1300,76,11.0.0.57,11.0.0.12
1300,80,11.0.0.57,11.0.0.203
1300,80,11.0.0.57,11.0.0.203
1300,80,11.0.0.57,11.0.0.203
1300,81,11.0.0.57,11.0.0.368
1300,81,11.0.0.57,11.0.0.368
1300,82,11.0.0.57,11.0.0.431
1300,82,11.0.0.57,11.0.0.431
1300,82,11.0.0.57,11.0.0.431
1300,83,11.0.0.57,11.0.0.961
1300,83,11.0.0.57,11.0.0.961
1300,85,11.0.0.57,11.0.0.154
1300,86,11.0.0.57,11.0.0.181
1300,86,11.0.0.57,11.0.0.181
1300,87,11.0.0.57,11.0.0.810
1300,87,11.0.0.57,11.0.0.810
1300,92,11.0.0.57,11.0.0.701
1300,92,11.0.0.57,11.0.0.701
1300,95,11.0.0.57,11.0.0.907
1300,95,11.0.0.57,11.0.0.907
