1300,4,11.0.0.231,11.0.0.70
1300,4,11.0.0.231,11.0.0.70
1300,4,11.0.0.231,11.0.0.70
1300,5,11.0.0.231,11.0.0.254
1300,5,11.0.0.231,11.0.0.254
1300,6,11.0.0.231,11.0.0.254
1300,7,11.0.0.231,11.0.0.129
1300,7,11.0.0.231,11.0.0.129
1300,9,11.0.0.231,11.0.0.22
1300,9,11.0.0.231,11.0.0.22
1300,13,11.0.0.231,11.0.0.40
1300,16,11.0.0.231,11.0.0.187
1300,16,11.0.0.231,11.0.0.187
1300,16,11.0.0.231,11.0.0.187
1300,17,11.0.0.231,11.0.0.155
1300,17,11.0.0.231,11.0.0.155
1300,18,11.0.0.231,11.0.0.216
1300,18,11.0.0.231,11.0.0.216
1300,18,11.0.0.231,11.0.0.216
1300,19,11.0.0.231,11.0.0.287
1300,21,11.0.0.231,11.0.0.84
1300,22,11.0.0.231,11.0.0.122
1300,24,11.0.0.231,11.0.0.100
1300,25,11.0.0.231,11.0.0.151
1300,26,11.0.0.231,11.0.0.278
1300,26,11.0.0.231,11.0.0.278
1300,26,11.0.0.231,11.0.0.278
1300,28,11.0.0.231,11.0.0.113
1300,30,11.0.0.231,11.0.0.183
1300,30,11.0.0.231,11.0.0.183
1300,30,11.0.0.231,11.0.0.183
1300,31,11.0.0.231,11.0.0.171
1300,31,11.0.0.231,11.0.0.171
1300,34,11.0.0.231,11.0.0.113
1300,34,11.0.0.231,11.0.0.113
1300,37,11.0.0.231,11.0.0.187
1300,37,11.0.0.231,11.0.0.187
1300,37,11.0.0.231,11.0.0.187
1300,38,11.0.0.231,11.0.0.84
1300,38,11.0.0.231,11.0.0.84
1300,39,11.0.0.231,11.0.0.75
1300,39,11.0.0.231,11.0.0.75
1300,39,11.0.0.231,11.0.0.75
1300,40,11.0.0.231,11.0.0.235
1300,45,11.0.0.231,11.0.0.122
1300,45,11.0.0.231,11.0.0.122
1300,49,11.0.0.231,11.0.0.278
1300,49,11.0.0.231,11.0.0.278
1300,49,11.0.0.231,11.0.0.278
1300,50,11.0.0.231,11.0.0.155
1300,50,11.0.0.231,11.0.0.155
1300,51,11.0.0.231,11.0.0.264
1300,52,11.0.0.231,11.0.0.70
1300,52,11.0.0.231,11.0.0.70
1300,52,11.0.0.231,11.0.0.70
1300,53,11.0.0.231,11.0.0.139
1300,53,11.0.0.231,11.0.0.139
1300,54,11.0.0.231,11.0.0.235
1300,55,11.0.0.231,11.0.0.93
1300,56,11.0.0.231,11.0.0.139
1300,56,11.0.0.231,11.0.0.139
1300,56,11.0.0.231,11.0.0.139
1300,58,11.0.0.231,11.0.0.254
1300,58,11.0.0.231,11.0.0.254
1300,60,11.0.0.231,11.0.0.155
1300,60,11.0.0.231,11.0.0.155
1300,60,11.0.0.231,11.0.0.155
1300,62,11.0.0.231,11.0.0.187
1300,62,11.0.0.231,11.0.0.187
1300,65,11.0.0.231,11.0.0.122
1300,65,11.0.0.231,11.0.0.122
1300,65,11.0.0.231,11.0.0.122
1300,66,11.0.0.231,11.0.0.40
1300,66,11.0.0.231,11.0.0.40
1300,67,11.0.0.231,11.0.0.235
1300,67,11.0.0.231,11.0.0.235
1300,68,11.0.0.231,11.0.0.181
1300,71,11.0.0.231,11.0.0.151
1300,74,11.0.0.231,11.0.0.122
1300,74,11.0.0.231,11.0.0.122
1300,75,11.0.0.231,11.0.0.100
1300,75,11.0.0.231,11.0.0.100
1300,76,11.0.0.231,11.0.0.96
1300,76,11.0.0.231,11.0.0.96
1300,78,11.0.0.231,11.0.0.254
1300,78,11.0.0.231,11.0.0.254
1300,80,11.0.0.231,11.0.0.22
1300,80,11.0.0.231,11.0.0.22
1300,80,11.0.0.231,11.0.0.22
1300,81,11.0.0.231,11.0.0.129
1300,83,11.0.0.231,11.0.0.174
1300,83,11.0.0.231,11.0.0.174
1300,84,11.0.0.231,11.0.0.75
1300,84,11.0.0.231,11.0.0.75
1300,86,11.0.0.231,11.0.0.183
1300,86,11.0.0.231,11.0.0.183
1300,87,11.0.0.231,11.0.0.181
1300,87,11.0.0.231,11.0.0.181
1300,88,11.0.0.231,11.0.0.30
1300,88,11.0.0.231,11.0.0.30
1300,88,11.0.0.231,11.0.0.30
1300,89,11.0.0.231,11.0.0.22
1300,89,11.0.0.231,11.0.0.22
1300,92,11.0.0.231,11.0.0.216
1300,92,11.0.0.231,11.0.0.216
1300,92,11.0.0.231,11.0.0.216
1300,93,11.0.0.231,11.0.0.38
1300,93,11.0.0.231,11.0.0.38
1300,96,11.0.0.231,11.0.0.216
1300,100,11.0.0.231,11.0.0.2
1300,100,11.0.0.231,11.0.0.2
1300,100,11.0.0.231,11.0.0.2
1300,103,11.0.0.231,11.0.0.96
1300,104,11.0.0.231,11.0.0.100
1300,104,11.0.0.231,11.0.0.100
1300,104,11.0.0.231,11.0.0.100
1300,105,11.0.0.231,11.0.0.278
1300,105,11.0.0.231,11.0.0.278
1300,105,11.0.0.231,11.0.0.278
1300,106,11.0.0.231,11.0.0.171
1300,106,11.0.0.231,11.0.0.171
1300,111,11.0.0.231,11.0.0.100
1300,111,11.0.0.231,11.0.0.100
1300,111,11.0.0.231,11.0.0.100
1300,112,11.0.0.231,11.0.0.84
1300,112,11.0.0.231,11.0.0.84
1300,113,11.0.0.231,11.0.0.84
1300,113,11.0.0.231,11.0.0.84
1300,114,11.0.0.231,11.0.0.216
1300,114,11.0.0.231,11.0.0.216
1300,115,11.0.0.231,11.0.0.181
1300,115,11.0.0.231,11.0.0.181
1300,116,11.0.0.231,11.0.0.122
1300,116,11.0.0.231,11.0.0.122
1300,118,11.0.0.231,11.0.0.78
1300,118,11.0.0.231,11.0.0.78
1300,121,11.0.0.231,11.0.0.187
1300,121,11.0.0.231,11.0.0.187
1300,121,11.0.0.231,11.0.0.187
1300,122,11.0.0.231,11.0.0.113
1300,125,11.0.0.231,11.0.0.52
1300,126,11.0.0.231,11.0.0.38
1300,129,11.0.0.231,11.0.0.122
1300,129,11.0.0.231,11.0.0.122
1300,130,11.0.0.231,11.0.0.187
1300,130,11.0.0.231,11.0.0.187
1300,131,11.0.0.231,11.0.0.129
1300,131,11.0.0.231,11.0.0.129
1300,132,11.0.0.231,11.0.0.139
1300,132,11.0.0.231,11.0.0.139
1300,133,11.0.0.231,11.0.0.199
1300,133,11.0.0.231,11.0.0.199
1300,135,11.0.0.231,11.0.0.171
1300,135,11.0.0.231,11.0.0.171
1300,136,11.0.0.231,11.0.0.122
1300,136,11.0.0.231,11.0.0.122
1300,136,11.0.0.231,11.0.0.122
1300,137,11.0.0.231,11.0.0.96
1300,137,11.0.0.231,11.0.0.96
1300,137,11.0.0.231,11.0.0.96
1300,139,11.0.0.231,11.0.0.42
1300,139,11.0.0.231,11.0.0.42
1300,139,11.0.0.231,11.0.0.42
1300,140,11.0.0.231,11.0.0.278
1300,140,11.0.0.231,11.0.0.278
1300,144,11.0.0.231,11.0.0.89
1300,144,11.0.0.231,11.0.0.89
1300,151,11.0.0.231,11.0.0.113
1300,151,11.0.0.231,11.0.0.113
1300,151,11.0.0.231,11.0.0.113
1300,152,11.0.0.231,11.0.0.38
1300,152,11.0.0.231,11.0.0.38
1300,153,11.0.0.231,11.0.0.209
1300,153,11.0.0.231,11.0.0.209
1300,153,11.0.0.231,11.0.0.209
1300,154,11.0.0.231,11.0.0.42
1300,162,11.0.0.231,11.0.0.78
1300,163,11.0.0.231,11.0.0.287
1300,163,11.0.0.231,11.0.0.287
1300,164,11.0.0.231,11.0.0.254
1300,164,11.0.0.231,11.0.0.254
1300,168,11.0.0.231,11.0.0.181
1300,170,11.0.0.231,11.0.0.155
1300,170,11.0.0.231,11.0.0.155
1300,171,11.0.0.231,11.0.0.219
1300,171,11.0.0.231,11.0.0.219
1300,172,11.0.0.231,11.0.0.155
