1300,1,11.0.0.132,11.0.0.291
1300,1,11.0.0.132,11.0.0.291
1300,4,11.0.0.132,11.0.0.46
1300,4,11.0.0.132,11.0.0.46
1300,7,11.0.0.132,11.0.0.148
1300,7,11.0.0.132,11.0.0.148
1300,7,11.0.0.132,11.0.0.148
1300,8,11.0.0.132,11.0.0.61
1300,8,11.0.0.132,11.0.0.61
1300,10,11.0.0.132,11.0.0.197
1300,11,11.0.0.132,11.0.0.46
1300,11,11.0.0.132,11.0.0.46
1300,11,11.0.0.132,11.0.0.46
1300,12,11.0.0.132,11.0.0.19
1300,12,11.0.0.132,11.0.0.19
1300,13,11.0.0.132,11.0.0.246
1300,13,11.0.0.132,11.0.0.246
1300,16,11.0.0.132,11.0.0.294
1300,16,11.0.0.132,11.0.0.294
1300,16,11.0.0.132,11.0.0.294
1300,17,11.0.0.132,11.0.0.205
1300,17,11.0.0.132,11.0.0.205
1300,18,11.0.0.132,11.0.0.261
1300,18,11.0.0.132,11.0.0.261
1300,18,11.0.0.132,11.0.0.261
1300,20,11.0.0.132,11.0.0.9
1300,20,11.0.0.132,11.0.0.9
1300,20,11.0.0.132,11.0.0.9
1300,22,11.0.0.132,11.0.0.291
1300,24,11.0.0.132,11.0.0.9
1300,24,11.0.0.132,11.0.0.9
1300,27,11.0.0.132,11.0.0.45
1300,30,11.0.0.132,11.0.0.85
1300,30,11.0.0.132,11.0.0.85
1300,30,11.0.0.132,11.0.0.85
1300,31,11.0.0.132,11.0.0.294
1300,31,11.0.0.132,11.0.0.294
1300,32,11.0.0.132,11.0.0.298
1300,38,11.0.0.132,11.0.0.230
1300,38,11.0.0.132,11.0.0.230
1300,38,11.0.0.132,11.0.0.230
1300,39,11.0.0.132,11.0.0.53
1300,39,11.0.0.132,11.0.0.53
1300,42,11.0.0.132,11.0.0.197
1300,44,11.0.0.132,11.0.0.160
1300,44,11.0.0.132,11.0.0.160
1300,44,11.0.0.132,11.0.0.160
1300,46,11.0.0.132,11.0.0.61
1300,48,11.0.0.132,11.0.0.242
1300,48,11.0.0.132,11.0.0.242
1300,48,11.0.0.132,11.0.0.242
1300,52,11.0.0.132,11.0.0.192
1300,52,11.0.0.132,11.0.0.192
1300,59,11.0.0.132,11.0.0.192
1300,59,11.0.0.132,11.0.0.192
1300,59,11.0.0.132,11.0.0.192
1300,62,11.0.0.132,11.0.0.135
1300,62,11.0.0.132,11.0.0.135
1300,62,11.0.0.132,11.0.0.135
1300,64,11.0.0.132,11.0.0.22
1300,64,11.0.0.132,11.0.0.22
1300,64,11.0.0.132,11.0.0.22
1300,65,11.0.0.132,11.0.0.76
1300,65,11.0.0.132,11.0.0.76
1300,66,11.0.0.132,11.0.0.85
1300,66,11.0.0.132,11.0.0.85
1300,67,11.0.0.132,11.0.0.162
1300,68,11.0.0.132,11.0.0.67
1300,70,11.0.0.132,11.0.0.22
1300,70,11.0.0.132,11.0.0.22
1300,74,11.0.0.132,11.0.0.205
1300,74,11.0.0.132,11.0.0.205
1300,75,11.0.0.132,11.0.0.20
1300,75,11.0.0.132,11.0.0.20
1300,76,11.0.0.132,11.0.0.9
1300,76,11.0.0.132,11.0.0.9
1300,76,11.0.0.132,11.0.0.9
1300,77,11.0.0.132,11.0.0.23
1300,78,11.0.0.132,11.0.0.197
1300,78,11.0.0.132,11.0.0.197
1300,85,11.0.0.132,11.0.0.67
1300,85,11.0.0.132,11.0.0.67
1300,85,11.0.0.132,11.0.0.67
1300,87,11.0.0.132,11.0.0.162
1300,87,11.0.0.132,11.0.0.162
1300,87,11.0.0.132,11.0.0.162
1300,88,11.0.0.132,11.0.0.261
1300,88,11.0.0.132,11.0.0.261
1300,90,11.0.0.132,11.0.0.22
1300,90,11.0.0.132,11.0.0.22
1300,94,11.0.0.132,11.0.0.108
1300,96,11.0.0.132,11.0.0.85
1300,100,11.0.0.132,11.0.0.148
1300,100,11.0.0.132,11.0.0.148
1300,102,11.0.0.132,11.0.0.9
1300,102,11.0.0.132,11.0.0.9
1300,102,11.0.0.132,11.0.0.9
1300,103,11.0.0.132,11.0.0.298
1300,103,11.0.0.132,11.0.0.298
1300,104,11.0.0.132,11.0.0.77
1300,105,11.0.0.132,11.0.0.135
1300,105,11.0.0.132,11.0.0.135
1300,105,11.0.0.132,11.0.0.135
1300,107,11.0.0.132,11.0.0.162
1300,107,11.0.0.132,11.0.0.162
1300,107,11.0.0.132,11.0.0.162
1300,110,11.0.0.132,11.0.0.293
1300,110,11.0.0.132,11.0.0.293
1300,111,11.0.0.132,11.0.0.108
1300,111,11.0.0.132,11.0.0.108
1300,112,11.0.0.132,11.0.0.291
1300,112,11.0.0.132,11.0.0.291
1300,112,11.0.0.132,11.0.0.291
1300,114,11.0.0.132,11.0.0.291
1300,114,11.0.0.132,11.0.0.291
1300,115,11.0.0.132,11.0.0.284
1300,115,11.0.0.132,11.0.0.284
1300,115,11.0.0.132,11.0.0.284
1300,116,11.0.0.132,11.0.0.135
1300,118,11.0.0.132,11.0.0.76
1300,118,11.0.0.132,11.0.0.76
1300,128,11.0.0.132,11.0.0.162
1300,128,11.0.0.132,11.0.0.162
1300,128,11.0.0.132,11.0.0.162
1300,134,11.0.0.132,11.0.0.230
1300,134,11.0.0.132,11.0.0.230
1300,138,11.0.0.132,11.0.0.67
1300,138,11.0.0.132,11.0.0.67
1300,138,11.0.0.132,11.0.0.67
1300,139,11.0.0.132,11.0.0.22
1300,139,11.0.0.132,11.0.0.22
1300,139,11.0.0.132,11.0.0.22
1300,141,11.0.0.132,11.0.0.230
1300,141,11.0.0.132,11.0.0.230
1300,141,11.0.0.132,11.0.0.230
1300,143,11.0.0.132,11.0.0.160
1300,145,11.0.0.132,11.0.0.162
1300,145,11.0.0.132,11.0.0.162
1300,149,11.0.0.132,11.0.0.48
1300,150,11.0.0.132,11.0.0.158
1300,150,11.0.0.132,11.0.0.158
1300,151,11.0.0.132,11.0.0.63
1300,151,11.0.0.132,11.0.0.63
1300,152,11.0.0.132,11.0.0.162
1300,153,11.0.0.132,11.0.0.294
1300,153,11.0.0.132,11.0.0.294
1300,153,11.0.0.132,11.0.0.294
1300,154,11.0.0.132,11.0.0.76
1300,154,11.0.0.132,11.0.0.76
1300,156,11.0.0.132,11.0.0.19
1300,158,11.0.0.132,11.0.0.85
1300,158,11.0.0.132,11.0.0.85
1300,158,11.0.0.132,11.0.0.85
1300,160,11.0.0.132,11.0.0.162
1300,160,11.0.0.132,11.0.0.162
1300,162,11.0.0.132,11.0.0.226
1300,162,11.0.0.132,11.0.0.226
1300,164,11.0.0.132,11.0.0.230
1300,164,11.0.0.132,11.0.0.230
1300,164,11.0.0.132,11.0.0.230
1300,165,11.0.0.132,11.0.0.160
1300,165,11.0.0.132,11.0.0.160
1300,168,11.0.0.132,11.0.0.19
1300,168,11.0.0.132,11.0.0.19
1300,170,11.0.0.132,11.0.0.294
1300,170,11.0.0.132,11.0.0.294
1300,170,11.0.0.132,11.0.0.294
1300,171,11.0.0.132,11.0.0.104
