1300,2,11.0.0.866,11.0.0.249
1300,2,11.0.0.866,11.0.0.249
1300,2,11.0.0.866,11.0.0.249
1300,3,11.0.0.866,11.0.0.648
1300,4,11.0.0.866,11.0.0.479
1300,4,11.0.0.866,11.0.0.479
1300,4,11.0.0.866,11.0.0.479
1300,5,11.0.0.866,11.0.0.538
1300,5,11.0.0.866,11.0.0.538
1300,5,11.0.0.866,11.0.0.538
1300,6,11.0.0.866,11.0.0.68
1300,6,11.0.0.866,11.0.0.68
1300,16,11.0.0.866,11.0.0.863
1300,16,11.0.0.866,11.0.0.863
1300,19,11.0.0.866,11.0.0.562
1300,19,11.0.0.866,11.0.0.562
1300,22,11.0.0.866,11.0.0.456
1300,22,11.0.0.866,11.0.0.456
1300,23,11.0.0.866,11.0.0.419
1300,23,11.0.0.866,11.0.0.419
1300,28,11.0.0.866,11.0.0.239
1300,29,11.0.0.866,11.0.0.29
1300,29,11.0.0.866,11.0.0.29
1300,29,11.0.0.866,11.0.0.29
1300,30,11.0.0.866,11.0.0.718
1300,30,11.0.0.866,11.0.0.718
1300,33,11.0.0.866,11.0.0.313
1300,36,11.0.0.866,11.0.0.726
1300,36,11.0.0.866,11.0.0.726
1300,36,11.0.0.866,11.0.0.726
1300,37,11.0.0.866,11.0.0.528
1300,37,11.0.0.866,11.0.0.528
1300,42,11.0.0.866,11.0.0.68
1300,42,11.0.0.866,11.0.0.68
1300,44,11.0.0.866,11.0.0.415
1300,45,11.0.0.866,11.0.0.556
1300,45,11.0.0.866,11.0.0.556
1300,46,11.0.0.866,11.0.0.973
1300,46,11.0.0.866,11.0.0.973
1300,48,11.0.0.866,11.0.0.14
1300,48,11.0.0.866,11.0.0.14
1300,49,11.0.0.866,11.0.0.76
1300,49,11.0.0.866,11.0.0.76
1300,50,11.0.0.866,11.0.0.479
1300,50,11.0.0.866,11.0.0.479
1300,51,11.0.0.866,11.0.0.834
1300,51,11.0.0.866,11.0.0.834
1300,52,11.0.0.866,11.0.0.167
1300,52,11.0.0.866,11.0.0.167
1300,52,11.0.0.866,11.0.0.167
1300,53,11.0.0.866,11.0.0.809
1300,53,11.0.0.866,11.0.0.809
1300,53,11.0.0.866,11.0.0.809
1300,54,11.0.0.866,11.0.0.526
1300,54,11.0.0.866,11.0.0.526
1300,58,11.0.0.866,11.0.0.29
1300,58,11.0.0.866,11.0.0.29
1300,59,11.0.0.866,11.0.0.734
1300,62,11.0.0.866,11.0.0.973
1300,62,11.0.0.866,11.0.0.973
1300,62,11.0.0.866,11.0.0.973
1300,64,11.0.0.866,11.0.0.734
1300,64,11.0.0.866,11.0.0.734
1300,65,11.0.0.866,11.0.0.934
1300,65,11.0.0.866,11.0.0.934
1300,65,11.0.0.866,11.0.0.934
1300,68,11.0.0.866,11.0.0.443
1300,68,11.0.0.866,11.0.0.443
1300,68,11.0.0.866,11.0.0.443
1300,72,11.0.0.866,11.0.0.726
1300,72,11.0.0.866,11.0.0.726
1300,74,11.0.0.866,11.0.0.164
1300,76,11.0.0.866,11.0.0.239
1300,81,11.0.0.866,11.0.0.601
1300,81,11.0.0.866,11.0.0.601
1300,83,11.0.0.866,11.0.0.419
1300,83,11.0.0.866,11.0.0.419
1300,83,11.0.0.866,11.0.0.419
1300,85,11.0.0.866,11.0.0.426
1300,85,11.0.0.866,11.0.0.426
1300,85,11.0.0.866,11.0.0.426
1300,86,11.0.0.866,11.0.0.302
1300,86,11.0.0.866,11.0.0.302
1300,89,11.0.0.866,11.0.0.346
1300,90,11.0.0.866,11.0.0.260
1300,91,11.0.0.866,11.0.0.501
1300,91,11.0.0.866,11.0.0.501
1300,91,11.0.0.866,11.0.0.501
1300,92,11.0.0.866,11.0.0.458
1300,93,11.0.0.866,11.0.0.268
1300,93,11.0.0.866,11.0.0.268
1300,93,11.0.0.866,11.0.0.268
1300,94,11.0.0.866,11.0.0.34
1300,94,11.0.0.866,11.0.0.34
1300,94,11.0.0.866,11.0.0.34
1300,95,11.0.0.866,11.0.0.540
1300,95,11.0.0.866,11.0.0.540
1300,95,11.0.0.866,11.0.0.540
1300,97,11.0.0.866,11.0.0.881
1300,97,11.0.0.866,11.0.0.881
1300,97,11.0.0.866,11.0.0.881
