1300,0,11.0.0.22,11.0.0.30
1300,0,11.0.0.22,11.0.0.30
1300,3,11.0.0.22,11.0.0.23
1300,3,11.0.0.22,11.0.0.23
1300,4,11.0.0.22,11.0.0.30
1300,4,11.0.0.22,11.0.0.30
1300,4,11.0.0.22,11.0.0.23
1300,4,11.0.0.22,11.0.0.30
1300,4,11.0.0.22,11.0.0.23
1300,5,11.0.0.22,11.0.0.25
1300,5,11.0.0.22,11.0.0.25
1300,6,11.0.0.22,11.0.0.25
1300,7,11.0.0.22,11.0.0.5
1300,7,11.0.0.22,11.0.0.23
1300,7,11.0.0.22,11.0.0.5
1300,7,11.0.0.22,11.0.0.23
1300,8,11.0.0.22,11.0.0.30
1300,8,11.0.0.22,11.0.0.30
1300,9,11.0.0.22,11.0.0.30
1300,9,11.0.0.22,11.0.0.5
1300,9,11.0.0.22,11.0.0.30
1300,9,11.0.0.22,11.0.0.30
1300,10,11.0.0.22,11.0.0.30
1300,10,11.0.0.22,11.0.0.30
1300,11,11.0.0.22,11.0.0.23
1300,11,11.0.0.22,11.0.0.23
1300,11,11.0.0.22,11.0.0.30
1300,11,11.0.0.22,11.0.0.23
1300,15,11.0.0.22,11.0.0.5
1300,15,11.0.0.22,11.0.0.30
1300,15,11.0.0.22,11.0.0.30
1300,15,11.0.0.22,11.0.0.5
1300,16,11.0.0.22,11.0.0.30
1300,16,11.0.0.22,11.0.0.30
1300,16,11.0.0.22,11.0.0.25
1300,16,11.0.0.22,11.0.0.25
1300,16,11.0.0.22,11.0.0.30
1300,17,11.0.0.22,11.0.0.30
1300,17,11.0.0.22,11.0.0.25
1300,17,11.0.0.22,11.0.0.30
1300,17,11.0.0.22,11.0.0.25
1300,17,11.0.0.22,11.0.0.30
1300,18,11.0.0.22,11.0.0.25
1300,18,11.0.0.22,11.0.0.25
1300,19,11.0.0.22,11.0.0.5
1300,19,11.0.0.22,11.0.0.5
1300,20,11.0.0.22,11.0.0.25
1300,20,11.0.0.22,11.0.0.23
1300,20,11.0.0.22,11.0.0.23
1300,23,11.0.0.22,11.0.0.25
1300,23,11.0.0.22,11.0.0.25
1300,23,11.0.0.22,11.0.0.25
1300,24,11.0.0.22,11.0.0.5
1300,24,11.0.0.22,11.0.0.30
1300,24,11.0.0.22,11.0.0.5
1300,24,11.0.0.22,11.0.0.5
1300,27,11.0.0.22,11.0.0.25
1300,28,11.0.0.22,11.0.0.30
1300,28,11.0.0.22,11.0.0.30
1300,28,11.0.0.22,11.0.0.30
1300,29,11.0.0.22,11.0.0.5
1300,29,11.0.0.22,11.0.0.30
1300,29,11.0.0.22,11.0.0.30
