1300,4,11.0.0.383,11.0.0.384
1300,11,11.0.0.383,11.0.0.270
1300,11,11.0.0.383,11.0.0.270
1300,11,11.0.0.383,11.0.0.270
1300,13,11.0.0.383,11.0.0.566
1300,15,11.0.0.383,11.0.0.324
1300,15,11.0.0.383,11.0.0.324
1300,15,11.0.0.383,11.0.0.324
1300,16,11.0.0.383,11.0.0.131
1300,16,11.0.0.383,11.0.0.131
1300,18,11.0.0.383,11.0.0.802
1300,19,11.0.0.383,11.0.0.394
1300,20,11.0.0.383,11.0.0.472
1300,20,11.0.0.383,11.0.0.472
1300,20,11.0.0.383,11.0.0.472
1300,25,11.0.0.383,11.0.0.209
1300,25,11.0.0.383,11.0.0.209
1300,25,11.0.0.383,11.0.0.209
1300,26,11.0.0.383,11.0.0.376
1300,26,11.0.0.383,11.0.0.376
1300,27,11.0.0.383,11.0.0.850
1300,27,11.0.0.383,11.0.0.850
1300,27,11.0.0.383,11.0.0.850
1300,29,11.0.0.383,11.0.0.554
1300,29,11.0.0.383,11.0.0.554
1300,30,11.0.0.383,11.0.0.40
1300,30,11.0.0.383,11.0.0.40
1300,32,11.0.0.383,11.0.0.870
1300,32,11.0.0.383,11.0.0.870
1300,34,11.0.0.383,11.0.0.294
1300,34,11.0.0.383,11.0.0.294
1300,34,11.0.0.383,11.0.0.294
1300,37,11.0.0.383,11.0.0.755
1300,39,11.0.0.383,11.0.0.601
1300,39,11.0.0.383,11.0.0.601
1300,40,11.0.0.383,11.0.0.725
1300,40,11.0.0.383,11.0.0.725
1300,40,11.0.0.383,11.0.0.725
1300,41,11.0.0.383,11.0.0.911
1300,41,11.0.0.383,11.0.0.911
1300,42,11.0.0.383,11.0.0.529
1300,42,11.0.0.383,11.0.0.529
1300,43,11.0.0.383,11.0.0.810
1300,43,11.0.0.383,11.0.0.810
1300,44,11.0.0.383,11.0.0.674
1300,45,11.0.0.383,11.0.0.173
1300,45,11.0.0.383,11.0.0.173
1300,45,11.0.0.383,11.0.0.173
1300,48,11.0.0.383,11.0.0.107
1300,50,11.0.0.383,11.0.0.573
1300,50,11.0.0.383,11.0.0.573
1300,52,11.0.0.383,11.0.0.193
1300,52,11.0.0.383,11.0.0.193
1300,53,11.0.0.383,11.0.0.287
1300,53,11.0.0.383,11.0.0.287
1300,53,11.0.0.383,11.0.0.287
1300,54,11.0.0.383,11.0.0.727
1300,54,11.0.0.383,11.0.0.727
1300,56,11.0.0.383,11.0.0.755
1300,57,11.0.0.383,11.0.0.870
1300,57,11.0.0.383,11.0.0.870
1300,57,11.0.0.383,11.0.0.870
1300,58,11.0.0.383,11.0.0.287
