1300,0,11.0.0.55,11.0.0.391
1300,0,11.0.0.55,11.0.0.391
1300,2,11.0.0.55,11.0.0.852
1300,2,11.0.0.55,11.0.0.852
1300,2,11.0.0.55,11.0.0.852
1300,4,11.0.0.55,11.0.0.826
1300,4,11.0.0.55,11.0.0.826
1300,7,11.0.0.55,11.0.0.825
1300,10,11.0.0.55,11.0.0.255
1300,10,11.0.0.55,11.0.0.255
1300,10,11.0.0.55,11.0.0.255
1300,11,11.0.0.55,11.0.0.66
1300,12,11.0.0.55,11.0.0.554
1300,12,11.0.0.55,11.0.0.554
1300,12,11.0.0.55,11.0.0.554
1300,15,11.0.0.55,11.0.0.876
1300,15,11.0.0.55,11.0.0.876
1300,15,11.0.0.55,11.0.0.876
1300,16,11.0.0.55,11.0.0.536
1300,16,11.0.0.55,11.0.0.536
1300,17,11.0.0.55,11.0.0.126
1300,17,11.0.0.55,11.0.0.126
1300,19,11.0.0.55,11.0.0.814
1300,19,11.0.0.55,11.0.0.814
1300,19,11.0.0.55,11.0.0.814
1300,23,11.0.0.55,11.0.0.838
1300,23,11.0.0.55,11.0.0.838
1300,23,11.0.0.55,11.0.0.838
1300,28,11.0.0.55,11.0.0.253
1300,28,11.0.0.55,11.0.0.253
1300,28,11.0.0.55,11.0.0.253
1300,32,11.0.0.55,11.0.0.411
1300,32,11.0.0.55,11.0.0.411
1300,33,11.0.0.55,11.0.0.112
1300,33,11.0.0.55,11.0.0.112
1300,33,11.0.0.55,11.0.0.112
1300,34,11.0.0.55,11.0.0.66
1300,39,11.0.0.55,11.0.0.23
1300,39,11.0.0.55,11.0.0.23
1300,41,11.0.0.55,11.0.0.360
1300,41,11.0.0.55,11.0.0.360
1300,42,11.0.0.55,11.0.0.517
1300,44,11.0.0.55,11.0.0.491
1300,47,11.0.0.55,11.0.0.38
1300,47,11.0.0.55,11.0.0.38
1300,51,11.0.0.55,11.0.0.101
1300,51,11.0.0.55,11.0.0.101
1300,51,11.0.0.55,11.0.0.101
1300,52,11.0.0.55,11.0.0.482
1300,52,11.0.0.55,11.0.0.482
1300,52,11.0.0.55,11.0.0.482
1300,58,11.0.0.55,11.0.0.524
1300,58,11.0.0.55,11.0.0.524
1300,58,11.0.0.55,11.0.0.524
1300,59,11.0.0.55,11.0.0.293
1300,59,11.0.0.55,11.0.0.293
1300,66,11.0.0.55,11.0.0.113
1300,66,11.0.0.55,11.0.0.113
1300,70,11.0.0.55,11.0.0.256
1300,72,11.0.0.55,11.0.0.793
1300,72,11.0.0.55,11.0.0.793
1300,72,11.0.0.55,11.0.0.793
1300,74,11.0.0.55,11.0.0.804
1300,74,11.0.0.55,11.0.0.804
1300,74,11.0.0.55,11.0.0.804
1300,81,11.0.0.55,11.0.0.634
1300,83,11.0.0.55,11.0.0.634
1300,84,11.0.0.55,11.0.0.127
1300,84,11.0.0.55,11.0.0.127
1300,84,11.0.0.55,11.0.0.127
1300,85,11.0.0.55,11.0.0.256
1300,87,11.0.0.55,11.0.0.804
1300,87,11.0.0.55,11.0.0.804
1300,87,11.0.0.55,11.0.0.804
1300,89,11.0.0.55,11.0.0.625
1300,89,11.0.0.55,11.0.0.625
1300,90,11.0.0.55,11.0.0.396
1300,90,11.0.0.55,11.0.0.396
1300,91,11.0.0.55,11.0.0.793
1300,91,11.0.0.55,11.0.0.793
1300,91,11.0.0.55,11.0.0.793
1300,95,11.0.0.55,11.0.0.880
1300,95,11.0.0.55,11.0.0.880
1300,95,11.0.0.55,11.0.0.880
1300,97,11.0.0.55,11.0.0.256
1300,99,11.0.0.55,11.0.0.226
1300,100,11.0.0.55,11.0.0.23
1300,102,11.0.0.55,11.0.0.706
1300,102,11.0.0.55,11.0.0.706
1300,103,11.0.0.55,11.0.0.793
1300,103,11.0.0.55,11.0.0.793
1300,103,11.0.0.55,11.0.0.793
1300,104,11.0.0.55,11.0.0.167
1300,104,11.0.0.55,11.0.0.167
1300,104,11.0.0.55,11.0.0.167
1300,105,11.0.0.55,11.0.0.427
1300,105,11.0.0.55,11.0.0.427
1300,106,11.0.0.55,11.0.0.262
1300,106,11.0.0.55,11.0.0.262
1300,106,11.0.0.55,11.0.0.262
1300,110,11.0.0.55,11.0.0.730
1300,110,11.0.0.55,11.0.0.730
1300,112,11.0.0.55,11.0.0.358
1300,112,11.0.0.55,11.0.0.358
1300,114,11.0.0.55,11.0.0.517
1300,114,11.0.0.55,11.0.0.517
1300,114,11.0.0.55,11.0.0.517
1300,116,11.0.0.55,11.0.0.483
1300,116,11.0.0.55,11.0.0.483
1300,121,11.0.0.55,11.0.0.795
1300,121,11.0.0.55,11.0.0.795
1300,127,11.0.0.55,11.0.0.750
1300,127,11.0.0.55,11.0.0.750
1300,128,11.0.0.55,11.0.0.955
1300,128,11.0.0.55,11.0.0.955
1300,129,11.0.0.55,11.0.0.629
1300,133,11.0.0.55,11.0.0.352
1300,135,11.0.0.55,11.0.0.580
1300,135,11.0.0.55,11.0.0.580
1300,135,11.0.0.55,11.0.0.580
1300,136,11.0.0.55,11.0.0.782
1300,136,11.0.0.55,11.0.0.782
1300,137,11.0.0.55,11.0.0.164
1300,137,11.0.0.55,11.0.0.164
1300,139,11.0.0.55,11.0.0.810
1300,139,11.0.0.55,11.0.0.810
1300,140,11.0.0.55,11.0.0.427
1300,147,11.0.0.55,11.0.0.621
1300,147,11.0.0.55,11.0.0.621
1300,147,11.0.0.55,11.0.0.621
1300,150,11.0.0.55,11.0.0.770
1300,150,11.0.0.55,11.0.0.770
1300,150,11.0.0.55,11.0.0.770
1300,153,11.0.0.55,11.0.0.387
1300,153,11.0.0.55,11.0.0.387
1300,154,11.0.0.55,11.0.0.226
1300,155,11.0.0.55,11.0.0.814
1300,156,11.0.0.55,11.0.0.839
1300,156,11.0.0.55,11.0.0.839
1300,157,11.0.0.55,11.0.0.411
1300,157,11.0.0.55,11.0.0.411
1300,159,11.0.0.55,11.0.0.621
1300,160,11.0.0.55,11.0.0.32
1300,161,11.0.0.55,11.0.0.308
1300,163,11.0.0.55,11.0.0.543
1300,164,11.0.0.55,11.0.0.66
1300,166,11.0.0.55,11.0.0.838
1300,167,11.0.0.55,11.0.0.984
1300,167,11.0.0.55,11.0.0.984
1300,167,11.0.0.55,11.0.0.984
1300,168,11.0.0.55,11.0.0.313
1300,168,11.0.0.55,11.0.0.313
1300,169,11.0.0.55,11.0.0.255
1300,169,11.0.0.55,11.0.0.255
1300,169,11.0.0.55,11.0.0.255
1300,171,11.0.0.55,11.0.0.973
1300,171,11.0.0.55,11.0.0.973
1300,173,11.0.0.55,11.0.0.216
1300,177,11.0.0.55,11.0.0.324
1300,177,11.0.0.55,11.0.0.324
1300,177,11.0.0.55,11.0.0.324
1300,180,11.0.0.55,11.0.0.48
1300,182,11.0.0.55,11.0.0.387
1300,182,11.0.0.55,11.0.0.387
1300,183,11.0.0.55,11.0.0.226
1300,183,11.0.0.55,11.0.0.226
1300,183,11.0.0.55,11.0.0.226
1300,184,11.0.0.55,11.0.0.795
1300,186,11.0.0.55,11.0.0.756
1300,186,11.0.0.55,11.0.0.756
1300,186,11.0.0.55,11.0.0.756
1300,190,11.0.0.55,11.0.0.800
1300,191,11.0.0.55,11.0.0.876
1300,191,11.0.0.55,11.0.0.876
1300,192,11.0.0.55,11.0.0.216
1300,192,11.0.0.55,11.0.0.216
1300,192,11.0.0.55,11.0.0.216
1300,193,11.0.0.55,11.0.0.760
1300,193,11.0.0.55,11.0.0.760
1300,194,11.0.0.55,11.0.0.718
1300,194,11.0.0.55,11.0.0.718
1300,199,11.0.0.55,11.0.0.984
1300,199,11.0.0.55,11.0.0.984
1300,199,11.0.0.55,11.0.0.984
1300,205,11.0.0.55,11.0.0.770
1300,205,11.0.0.55,11.0.0.770
1300,205,11.0.0.55,11.0.0.770
1300,206,11.0.0.55,11.0.0.216
