1300,2,11.0.0.651,11.0.0.51
1300,4,11.0.0.651,11.0.0.256
1300,4,11.0.0.651,11.0.0.256
1300,4,11.0.0.651,11.0.0.256
1300,6,11.0.0.651,11.0.0.315
1300,7,11.0.0.651,11.0.0.949
1300,7,11.0.0.651,11.0.0.949
1300,7,11.0.0.651,11.0.0.949
1300,14,11.0.0.651,11.0.0.165
1300,14,11.0.0.651,11.0.0.165
1300,18,11.0.0.651,11.0.0.618
1300,18,11.0.0.651,11.0.0.618
1300,21,11.0.0.651,11.0.0.774
1300,21,11.0.0.651,11.0.0.774
1300,22,11.0.0.651,11.0.0.889
1300,23,11.0.0.651,11.0.0.444
1300,23,11.0.0.651,11.0.0.444
1300,24,11.0.0.651,11.0.0.662
1300,24,11.0.0.651,11.0.0.662
1300,25,11.0.0.651,11.0.0.165
1300,25,11.0.0.651,11.0.0.165
1300,28,11.0.0.651,11.0.0.613
1300,28,11.0.0.651,11.0.0.613
1300,30,11.0.0.651,11.0.0.2
1300,30,11.0.0.651,11.0.0.2
1300,31,11.0.0.651,11.0.0.756
1300,31,11.0.0.651,11.0.0.756
1300,32,11.0.0.651,11.0.0.670
1300,32,11.0.0.651,11.0.0.670
1300,32,11.0.0.651,11.0.0.670
1300,35,11.0.0.651,11.0.0.492
1300,35,11.0.0.651,11.0.0.492
1300,37,11.0.0.651,11.0.0.458
1300,37,11.0.0.651,11.0.0.458
1300,37,11.0.0.651,11.0.0.458
1300,38,11.0.0.651,11.0.0.115
1300,38,11.0.0.651,11.0.0.115
1300,38,11.0.0.651,11.0.0.115
1300,40,11.0.0.651,11.0.0.865
1300,40,11.0.0.651,11.0.0.865
1300,40,11.0.0.651,11.0.0.865
1300,42,11.0.0.651,11.0.0.693
1300,42,11.0.0.651,11.0.0.693
1300,42,11.0.0.651,11.0.0.693
1300,43,11.0.0.651,11.0.0.474
1300,43,11.0.0.651,11.0.0.474
1300,43,11.0.0.651,11.0.0.474
1300,44,11.0.0.651,11.0.0.338
1300,44,11.0.0.651,11.0.0.338
1300,45,11.0.0.651,11.0.0.458
1300,45,11.0.0.651,11.0.0.458
1300,46,11.0.0.651,11.0.0.507
1300,46,11.0.0.651,11.0.0.507
1300,46,11.0.0.651,11.0.0.507
1300,47,11.0.0.651,11.0.0.82
1300,47,11.0.0.651,11.0.0.82
1300,47,11.0.0.651,11.0.0.82
1300,50,11.0.0.651,11.0.0.941
1300,50,11.0.0.651,11.0.0.941
1300,55,11.0.0.651,11.0.0.165
1300,55,11.0.0.651,11.0.0.165
1300,55,11.0.0.651,11.0.0.165
1300,57,11.0.0.651,11.0.0.492
1300,57,11.0.0.651,11.0.0.492
1300,60,11.0.0.651,11.0.0.606
1300,60,11.0.0.651,11.0.0.606
1300,61,11.0.0.651,11.0.0.382
1300,61,11.0.0.651,11.0.0.382
1300,63,11.0.0.651,11.0.0.874
1300,63,11.0.0.651,11.0.0.874
1300,69,11.0.0.651,11.0.0.774
1300,69,11.0.0.651,11.0.0.774
1300,72,11.0.0.651,11.0.0.165
1300,72,11.0.0.651,11.0.0.165
1300,72,11.0.0.651,11.0.0.165
1300,73,11.0.0.651,11.0.0.910
1300,75,11.0.0.651,11.0.0.125
1300,75,11.0.0.651,11.0.0.125
1300,77,11.0.0.651,11.0.0.493
1300,81,11.0.0.651,11.0.0.142
1300,81,11.0.0.651,11.0.0.142
1300,81,11.0.0.651,11.0.0.142
1300,82,11.0.0.651,11.0.0.87
1300,82,11.0.0.651,11.0.0.87
1300,85,11.0.0.651,11.0.0.168
1300,85,11.0.0.651,11.0.0.168
1300,86,11.0.0.651,11.0.0.872
1300,86,11.0.0.651,11.0.0.872
1300,86,11.0.0.651,11.0.0.872
1300,88,11.0.0.651,11.0.0.309
1300,90,11.0.0.651,11.0.0.358
1300,90,11.0.0.651,11.0.0.358
1300,93,11.0.0.651,11.0.0.915
1300,93,11.0.0.651,11.0.0.915
1300,94,11.0.0.651,11.0.0.283
1300,94,11.0.0.651,11.0.0.283
1300,98,11.0.0.651,11.0.0.824
1300,98,11.0.0.651,11.0.0.824
1300,98,11.0.0.651,11.0.0.824
1300,100,11.0.0.651,11.0.0.109
1300,101,11.0.0.651,11.0.0.277
1300,101,11.0.0.651,11.0.0.277
1300,101,11.0.0.651,11.0.0.277
1300,103,11.0.0.651,11.0.0.309
1300,103,11.0.0.651,11.0.0.309
1300,107,11.0.0.651,11.0.0.420
1300,107,11.0.0.651,11.0.0.420
1300,107,11.0.0.651,11.0.0.420
1300,108,11.0.0.651,11.0.0.574
1300,108,11.0.0.651,11.0.0.574
1300,110,11.0.0.651,11.0.0.507
1300,110,11.0.0.651,11.0.0.507
1300,113,11.0.0.651,11.0.0.109
1300,113,11.0.0.651,11.0.0.109
1300,116,11.0.0.651,11.0.0.774
1300,116,11.0.0.651,11.0.0.774
1300,117,11.0.0.651,11.0.0.774
1300,117,11.0.0.651,11.0.0.774
1300,119,11.0.0.651,11.0.0.641
1300,120,11.0.0.651,11.0.0.458
1300,120,11.0.0.651,11.0.0.458
1300,122,11.0.0.651,11.0.0.51
1300,122,11.0.0.651,11.0.0.51
1300,127,11.0.0.651,11.0.0.908
1300,127,11.0.0.651,11.0.0.908
1300,128,11.0.0.651,11.0.0.949
1300,128,11.0.0.651,11.0.0.949
1300,130,11.0.0.651,11.0.0.493
1300,130,11.0.0.651,11.0.0.493
1300,130,11.0.0.651,11.0.0.493
1300,133,11.0.0.651,11.0.0.698
1300,133,11.0.0.651,11.0.0.698
1300,136,11.0.0.651,11.0.0.792
1300,136,11.0.0.651,11.0.0.792
1300,137,11.0.0.651,11.0.0.132
1300,137,11.0.0.651,11.0.0.132
1300,138,11.0.0.651,11.0.0.277
1300,141,11.0.0.651,11.0.0.565
1300,141,11.0.0.651,11.0.0.565
1300,141,11.0.0.651,11.0.0.565
1300,143,11.0.0.651,11.0.0.865
1300,143,11.0.0.651,11.0.0.865
1300,145,11.0.0.651,11.0.0.233
1300,145,11.0.0.651,11.0.0.233
1300,147,11.0.0.651,11.0.0.774
1300,147,11.0.0.651,11.0.0.774
1300,148,11.0.0.651,11.0.0.811
1300,148,11.0.0.651,11.0.0.811
1300,148,11.0.0.651,11.0.0.811
1300,150,11.0.0.651,11.0.0.908
1300,150,11.0.0.651,11.0.0.908
1300,153,11.0.0.651,11.0.0.227
1300,155,11.0.0.651,11.0.0.125
1300,155,11.0.0.651,11.0.0.125
1300,155,11.0.0.651,11.0.0.125
1300,156,11.0.0.651,11.0.0.243
1300,156,11.0.0.651,11.0.0.243
1300,156,11.0.0.651,11.0.0.243
1300,159,11.0.0.651,11.0.0.382
1300,159,11.0.0.651,11.0.0.382
1300,160,11.0.0.651,11.0.0.82
1300,161,11.0.0.651,11.0.0.942
1300,161,11.0.0.651,11.0.0.942
1300,162,11.0.0.651,11.0.0.639
1300,164,11.0.0.651,11.0.0.613
1300,164,11.0.0.651,11.0.0.613
1300,167,11.0.0.651,11.0.0.2
1300,167,11.0.0.651,11.0.0.2
1300,167,11.0.0.651,11.0.0.2
1300,169,11.0.0.651,11.0.0.881
1300,173,11.0.0.651,11.0.0.742
1300,173,11.0.0.651,11.0.0.742
1300,173,11.0.0.651,11.0.0.742
1300,174,11.0.0.651,11.0.0.338
1300,174,11.0.0.651,11.0.0.338
1300,174,11.0.0.651,11.0.0.338
1300,176,11.0.0.651,11.0.0.207
1300,176,11.0.0.651,11.0.0.207
1300,182,11.0.0.651,11.0.0.265
1300,182,11.0.0.651,11.0.0.265
1300,184,11.0.0.651,11.0.0.307
1300,184,11.0.0.651,11.0.0.307
1300,184,11.0.0.651,11.0.0.307
1300,185,11.0.0.651,11.0.0.420
1300,185,11.0.0.651,11.0.0.420
1300,186,11.0.0.651,11.0.0.2
1300,186,11.0.0.651,11.0.0.2
1300,186,11.0.0.651,11.0.0.2
1300,187,11.0.0.651,11.0.0.625
1300,189,11.0.0.651,11.0.0.307
1300,189,11.0.0.651,11.0.0.307
1300,193,11.0.0.651,11.0.0.639
1300,193,11.0.0.651,11.0.0.639
1300,194,11.0.0.651,11.0.0.458
1300,194,11.0.0.651,11.0.0.458
1300,194,11.0.0.651,11.0.0.458
1300,195,11.0.0.651,11.0.0.599
1300,195,11.0.0.651,11.0.0.599
1300,195,11.0.0.651,11.0.0.599
1300,198,11.0.0.651,11.0.0.670
1300,200,11.0.0.651,11.0.0.949
1300,200,11.0.0.651,11.0.0.949
