1300,0,11.0.0.121,11.0.0.360
1300,0,11.0.0.121,11.0.0.360
1300,0,11.0.0.121,11.0.0.360
1300,5,11.0.0.121,11.0.0.899
1300,5,11.0.0.121,11.0.0.899
1300,5,11.0.0.121,11.0.0.899
1300,8,11.0.0.121,11.0.0.200
1300,8,11.0.0.121,11.0.0.200
1300,10,11.0.0.121,11.0.0.544
1300,10,11.0.0.121,11.0.0.544
1300,11,11.0.0.121,11.0.0.933
1300,11,11.0.0.121,11.0.0.933
1300,12,11.0.0.121,11.0.0.39
1300,12,11.0.0.121,11.0.0.39
1300,14,11.0.0.121,11.0.0.847
1300,14,11.0.0.121,11.0.0.847
1300,14,11.0.0.121,11.0.0.847
1300,15,11.0.0.121,11.0.0.760
1300,16,11.0.0.121,11.0.0.773
1300,16,11.0.0.121,11.0.0.773
1300,18,11.0.0.121,11.0.0.661
1300,18,11.0.0.121,11.0.0.661
1300,20,11.0.0.121,11.0.0.208
1300,20,11.0.0.121,11.0.0.208
1300,20,11.0.0.121,11.0.0.208
1300,24,11.0.0.121,11.0.0.285
1300,24,11.0.0.121,11.0.0.285
1300,24,11.0.0.121,11.0.0.285
1300,28,11.0.0.121,11.0.0.297
1300,28,11.0.0.121,11.0.0.297
1300,28,11.0.0.121,11.0.0.297
1300,29,11.0.0.121,11.0.0.790
1300,29,11.0.0.121,11.0.0.790
1300,29,11.0.0.121,11.0.0.790
1300,33,11.0.0.121,11.0.0.847
1300,33,11.0.0.121,11.0.0.847
1300,33,11.0.0.121,11.0.0.847
1300,36,11.0.0.121,11.0.0.242
1300,36,11.0.0.121,11.0.0.242
1300,37,11.0.0.121,11.0.0.887
1300,37,11.0.0.121,11.0.0.887
1300,37,11.0.0.121,11.0.0.887
1300,38,11.0.0.121,11.0.0.760
1300,40,11.0.0.121,11.0.0.360
1300,40,11.0.0.121,11.0.0.360
1300,43,11.0.0.121,11.0.0.205
1300,43,11.0.0.121,11.0.0.205
1300,43,11.0.0.121,11.0.0.205
1300,44,11.0.0.121,11.0.0.793
1300,44,11.0.0.121,11.0.0.793
1300,44,11.0.0.121,11.0.0.793
1300,47,11.0.0.121,11.0.0.253
1300,48,11.0.0.121,11.0.0.510
1300,50,11.0.0.121,11.0.0.396
1300,50,11.0.0.121,11.0.0.396
1300,50,11.0.0.121,11.0.0.396
1300,51,11.0.0.121,11.0.0.34
1300,53,11.0.0.121,11.0.0.446
1300,53,11.0.0.121,11.0.0.446
1300,53,11.0.0.121,11.0.0.446
1300,54,11.0.0.121,11.0.0.684
1300,54,11.0.0.121,11.0.0.684
1300,54,11.0.0.121,11.0.0.684
1300,55,11.0.0.121,11.0.0.569
1300,55,11.0.0.121,11.0.0.569
1300,55,11.0.0.121,11.0.0.569
1300,56,11.0.0.121,11.0.0.500
1300,56,11.0.0.121,11.0.0.500
1300,56,11.0.0.121,11.0.0.500
1300,57,11.0.0.121,11.0.0.270
1300,57,11.0.0.121,11.0.0.270
1300,59,11.0.0.121,11.0.0.895
1300,59,11.0.0.121,11.0.0.895
1300,62,11.0.0.121,11.0.0.770
1300,67,11.0.0.121,11.0.0.9
1300,67,11.0.0.121,11.0.0.9
1300,67,11.0.0.121,11.0.0.9
1300,69,11.0.0.121,11.0.0.232
1300,70,11.0.0.121,11.0.0.285
1300,73,11.0.0.121,11.0.0.927
1300,73,11.0.0.121,11.0.0.927
1300,74,11.0.0.121,11.0.0.592
1300,74,11.0.0.121,11.0.0.592
1300,74,11.0.0.121,11.0.0.592
1300,76,11.0.0.121,11.0.0.232
1300,76,11.0.0.121,11.0.0.232
1300,76,11.0.0.121,11.0.0.232
1300,77,11.0.0.121,11.0.0.949
1300,77,11.0.0.121,11.0.0.949
1300,78,11.0.0.121,11.0.0.309
1300,79,11.0.0.121,11.0.0.774
1300,79,11.0.0.121,11.0.0.774
1300,83,11.0.0.121,11.0.0.556
1300,83,11.0.0.121,11.0.0.556
1300,84,11.0.0.121,11.0.0.774
1300,84,11.0.0.121,11.0.0.774
1300,85,11.0.0.121,11.0.0.887
1300,85,11.0.0.121,11.0.0.887
1300,85,11.0.0.121,11.0.0.887
1300,86,11.0.0.121,11.0.0.719
1300,86,11.0.0.121,11.0.0.719
1300,87,11.0.0.121,11.0.0.993
1300,88,11.0.0.121,11.0.0.242
1300,88,11.0.0.121,11.0.0.242
1300,88,11.0.0.121,11.0.0.242
1300,95,11.0.0.121,11.0.0.992
1300,95,11.0.0.121,11.0.0.992
1300,95,11.0.0.121,11.0.0.992
1300,98,11.0.0.121,11.0.0.265
1300,98,11.0.0.121,11.0.0.265
1300,99,11.0.0.121,11.0.0.363
1300,100,11.0.0.121,11.0.0.438
1300,101,11.0.0.121,11.0.0.569
1300,102,11.0.0.121,11.0.0.799
1300,102,11.0.0.121,11.0.0.799
1300,103,11.0.0.121,11.0.0.581
1300,103,11.0.0.121,11.0.0.581
1300,103,11.0.0.121,11.0.0.581
1300,104,11.0.0.121,11.0.0.537
1300,104,11.0.0.121,11.0.0.537
1300,105,11.0.0.121,11.0.0.435
1300,106,11.0.0.121,11.0.0.205
1300,106,11.0.0.121,11.0.0.205
1300,106,11.0.0.121,11.0.0.205
1300,108,11.0.0.121,11.0.0.556
1300,108,11.0.0.121,11.0.0.556
1300,108,11.0.0.121,11.0.0.556
1300,110,11.0.0.121,11.0.0.147
1300,110,11.0.0.121,11.0.0.147
1300,110,11.0.0.121,11.0.0.147
1300,111,11.0.0.121,11.0.0.644
1300,111,11.0.0.121,11.0.0.644
1300,113,11.0.0.121,11.0.0.12
1300,114,11.0.0.121,11.0.0.719
1300,114,11.0.0.121,11.0.0.719
1300,114,11.0.0.121,11.0.0.719
1300,115,11.0.0.121,11.0.0.508
1300,116,11.0.0.121,11.0.0.774
1300,116,11.0.0.121,11.0.0.774
1300,116,11.0.0.121,11.0.0.774
1300,117,11.0.0.121,11.0.0.681
1300,117,11.0.0.121,11.0.0.681
1300,117,11.0.0.121,11.0.0.681
1300,119,11.0.0.121,11.0.0.927
1300,119,11.0.0.121,11.0.0.927
1300,119,11.0.0.121,11.0.0.927
1300,122,11.0.0.121,11.0.0.547
1300,123,11.0.0.121,11.0.0.396
1300,123,11.0.0.121,11.0.0.396
1300,124,11.0.0.121,11.0.0.309
1300,125,11.0.0.121,11.0.0.280
1300,125,11.0.0.121,11.0.0.280
1300,131,11.0.0.121,11.0.0.592
1300,132,11.0.0.121,11.0.0.455
1300,135,11.0.0.121,11.0.0.508
1300,135,11.0.0.121,11.0.0.508
1300,136,11.0.0.121,11.0.0.242
1300,136,11.0.0.121,11.0.0.242
1300,137,11.0.0.121,11.0.0.520
1300,137,11.0.0.121,11.0.0.520
1300,137,11.0.0.121,11.0.0.520
1300,138,11.0.0.121,11.0.0.446
1300,138,11.0.0.121,11.0.0.446
1300,138,11.0.0.121,11.0.0.446
1300,140,11.0.0.121,11.0.0.61
1300,140,11.0.0.121,11.0.0.61
1300,141,11.0.0.121,11.0.0.462
1300,142,11.0.0.121,11.0.0.208
1300,142,11.0.0.121,11.0.0.208
1300,142,11.0.0.121,11.0.0.208
1300,143,11.0.0.121,11.0.0.809
1300,147,11.0.0.121,11.0.0.690
1300,148,11.0.0.121,11.0.0.297
1300,148,11.0.0.121,11.0.0.297
1300,148,11.0.0.121,11.0.0.297
1300,149,11.0.0.121,11.0.0.285
1300,150,11.0.0.121,11.0.0.208
1300,150,11.0.0.121,11.0.0.208
1300,151,11.0.0.121,11.0.0.634
1300,151,11.0.0.121,11.0.0.634
1300,158,11.0.0.121,11.0.0.9
1300,158,11.0.0.121,11.0.0.9
1300,158,11.0.0.121,11.0.0.9
1300,161,11.0.0.121,11.0.0.793
1300,161,11.0.0.121,11.0.0.793
1300,162,11.0.0.121,11.0.0.684
1300,164,11.0.0.121,11.0.0.949
1300,164,11.0.0.121,11.0.0.949
1300,164,11.0.0.121,11.0.0.949
1300,165,11.0.0.121,11.0.0.581
1300,167,11.0.0.121,11.0.0.285
1300,167,11.0.0.121,11.0.0.285
1300,168,11.0.0.121,11.0.0.949
1300,168,11.0.0.121,11.0.0.949
1300,170,11.0.0.121,11.0.0.797
1300,171,11.0.0.121,11.0.0.760
1300,173,11.0.0.121,11.0.0.880
1300,173,11.0.0.121,11.0.0.880
1300,173,11.0.0.121,11.0.0.880
1300,174,11.0.0.121,11.0.0.647
1300,177,11.0.0.121,11.0.0.9
1300,177,11.0.0.121,11.0.0.9
1300,177,11.0.0.121,11.0.0.9
1300,178,11.0.0.121,11.0.0.847
1300,182,11.0.0.121,11.0.0.441
1300,182,11.0.0.121,11.0.0.441
1300,182,11.0.0.121,11.0.0.441
1300,183,11.0.0.121,11.0.0.734
1300,183,11.0.0.121,11.0.0.734
1300,184,11.0.0.121,11.0.0.132
1300,185,11.0.0.121,11.0.0.147
1300,185,11.0.0.121,11.0.0.147
1300,188,11.0.0.121,11.0.0.899
1300,191,11.0.0.121,11.0.0.500
1300,192,11.0.0.121,11.0.0.835
1300,192,11.0.0.121,11.0.0.835
1300,198,11.0.0.121,11.0.0.971
1300,198,11.0.0.121,11.0.0.971
1300,198,11.0.0.121,11.0.0.971
1300,200,11.0.0.121,11.0.0.590
1300,200,11.0.0.121,11.0.0.590
1300,200,11.0.0.121,11.0.0.590
1300,201,11.0.0.121,11.0.0.933
1300,201,11.0.0.121,11.0.0.933
1300,201,11.0.0.121,11.0.0.933
1300,203,11.0.0.121,11.0.0.265
1300,203,11.0.0.121,11.0.0.265
1300,205,11.0.0.121,11.0.0.544
1300,205,11.0.0.121,11.0.0.544
1300,207,11.0.0.121,11.0.0.993
1300,207,11.0.0.121,11.0.0.993
