0.0,703.8185198176843,818.2208562755006,0
1.0,703.715611946251,817.427502653213,0
2.0,703.8259505735261,816.6351483212812,0
3.0,704.1332202485493,815.8965108277763,0
4.0,704.4908669799777,815.1809070159512,0
5.0,704.819181314809,814.4513799790676,0
6.0,705.0988685933797,813.7018634507604,0
7.0,705.6000981502416,813.0783500737363,0
8.0,706.0522075477197,812.4183522762308,0
9.0,706.4763964329785,811.7400722532146,0
10.0,707.0687964632853,811.2024271992128,0
11.0,707.5835110354238,810.5899985019523,0
12.0,708.2254736773309,810.1126265647841,0
13.0,708.8085460027245,809.5648796676135,0
14.0,709.3676029914589,808.992642580955,0
15.0,710.0037160155433,808.5075031983131,0
16.0,710.6501802871572,808.0362453649282,0
17.0,711.2372196459746,807.4927522267936,0
18.0,711.8935602371305,807.0353497471314,0
19.0,712.5047574740811,806.519173481168,0
20.0,713.1973779058192,806.1188274589085,0
21.0,713.9536660022108,805.8580050763254,0
22.0,714.6588133562898,805.4801595933097,0
23.0,715.4179133778,805.227637995534,0
24.0,716.1904803993484,805.0199358115883,0
25.0,716.969072112757,804.8361018000141,0
26.0,717.6961605308861,804.5024216654206,0
27.0,718.442696655886,804.2148737319031,0
28.0,719.207616750499,803.9805721124951,0
29.0,719.9541064940938,803.6929037918413,0
30.0,720.7240320263229,803.4756144114708,0
31.0,721.4746696080995,803.198949956174,0
32.0,722.2659464614798,803.081132549546,0
33.0,723.0599936663775,802.9837208644464,0
34.0,723.8219848500396,802.7400624231373,0
35.0,724.5986977755011,802.5484455360396,0
36.0,725.3957691172322,802.4800549212528,0
37.0,726.1620956235184,802.2503949862113,0
38.0,726.9278101785401,802.0187029055785,0
39.0,727.6760974215237,801.7357431876183,0
40.0,728.4529086870668,801.54452535967,0
41.0,729.2522784065535,801.5127755318298,0
42.0,730.0496730351318,801.448263468505,0
43.0,730.8422841963126,801.3397851426898,0
44.0,731.6367527244465,801.2458715770845,0
45.0,732.43364220025,801.316349682576,0
46.0,733.2336053396716,801.3086701274669,0
47.0,734.0312151883832,801.2468758782338,0
48.0,734.8234660481966,801.1357967392164,0
49.0,735.5972124471239,800.9325321083851,0
50.0,736.3932063870943,800.8525718211779,0
51.0,737.1923475802938,800.8896306032912,0
52.0,737.9864347046754,800.7925448736938,0
53.0,738.7860824553048,800.7688072471643,0
54.0,739.5858325144704,800.7888033183949,0
55.0,740.3850603764121,800.7536632458829,0
56.0,741.1744979478134,800.6240934930084,0
57.0,741.9681600649607,800.7245944572088,0
58.0,742.7666481626471,800.6754339257529,0
59.0,743.5612688803826,800.7680509595292,0
60.0,744.3612420529873,800.7746025328361,0
61.0,745.1564895671505,800.8616737176065,0
62.0,745.9558538528072,800.8297873754436,0
63.0,746.7403542416627,800.9865009354363,0
64.0,747.5344518724454,801.0835006920606,0
65.0,748.3289781472189,801.176924450787,0
66.0,749.1289525894839,801.183319114411,0
67.0,749.9272193981861,801.1306873547557,0
68.0,750.7237895867943,801.2046869130032,0
69.0,751.5066817728812,801.3692464006184,0
70.0,752.3063797365146,801.3912274597487,0
71.0,753.0906166828576,801.5492540777302,0
72.0,753.8633716375232,801.7562559618755,0
73.0,754.6164619050037,802.0261727064952,0
74.0,755.378045983469,802.2711006375855,0
75.0,756.1568797581209,802.4539064128265,0
76.0,756.9447326949048,802.5927867570114,0
77.0,757.7421383891533,802.6571618980223,0
78.0,758.5268230692066,802.8129500647412,0
79.0,759.3259774049574,802.8497243444862,0
80.0,760.1258503497721,802.8639816988466,0
81.0,760.9205725673952,802.9557237111214,0
82.0,761.6976896245142,803.1456949708814,0
83.0,762.4299872132267,803.4677822906657,0
84.0,763.2101665450461,803.6447574589854,0
85.0,764.0000141835974,803.7718035446196,0
86.0,764.7616183014268,804.01666915614,0
87.0,765.5130856514614,804.291071819815,0
88.0,766.2504678791208,804.6013417834467,0
89.0,766.9592210358871,804.9723794672118,0
90.0,767.6904020469127,805.2969935906192,0
91.0,768.4704357874659,805.4746093658154,0
92.0,769.2038074574217,805.7942435218537,0
93.0,769.9689944406599,806.0276720562767,0
94.0,770.7195587247433,806.3045352995189,0
95.0,771.4242712342211,806.6831911841758,0
96.0,772.1773404012058,806.9531667936981,0
97.0,772.9096357903377,807.2752591144017,0
98.0,773.693145947028,807.436850680899,0
99.0,774.4785890915936,807.5887686411768,0
100.0,775.2243408623544,807.8783447044261,0
101.0,775.9897599794796,808.1110109356231,0
102.0,776.7505078221708,808.3585240056632,0
103.0,777.4928783530804,808.6566615491512,0
104.0,778.2085273061789,809.0142179446037,0
105.0,778.9735476372923,809.2481920734793,0
106.0,779.704914277978,809.5723877503355,0
107.0,780.3989014618413,809.9703598456304,0
108.0,781.0437893103788,810.4437726283144,0
109.0,781.739945942684,810.8379374964818,0
110.0,782.4928698408959,811.1083179756246,0
111.0,783.1677811699728,811.5378464355473,0
112.0,783.8749952531797,811.9118093220934,0
113.0,784.6141417986457,812.2178524307002,0
114.0,785.3373824742282,812.559792374525,0
115.0,786.0424295441277,812.9378249514629,0
116.0,786.8054188401247,813.1783396790659,0
117.0,787.5526048333579,813.4641946974162,0
118.0,788.2894623488776,813.775708744968,0
119.0,789.0597560605275,813.991689294538,0
120.0,789.8436337406539,814.1514884891532,0
121.0,790.58370136193,814.4552975014267,0
122.0,791.2716006965788,814.863702331699,0
123.0,791.9919825404696,815.2116247353935,0
124.0,792.6834010695325,815.6140429477903,0
125.0,793.3238547642825,816.0934374251062,0
126.0,794.0588737572233,816.4092650363377,0
127.0,794.7131451929225,816.8696223849573,0
128.0,795.4541918634401,817.1710354439227,0
