0.0,86.41701103855053,15.998808730800684,0
0.25,86.37924420441772,16.245939599450445,0
0.5,86.3414773702849,16.493070468100203,0
0.75,86.3037105361521,16.740201336749962,0
1.0,86.23441835472056,16.98040665224581,0
1.25,86.16512617328902,17.22061196774166,0
1.5,86.09583399185749,17.46081728323751,0
1.75,86.02654181042595,17.70102259873336,0
2.0,85.92607280025491,17.929946118702915,0
2.25,85.82560379008387,18.15886963867247,0
2.5,85.72513477991284,18.387793158642026,0
2.75,85.6246657697418,18.61671667861158,0
3.0,85.473083780993,18.81552035233759,0
3.25,85.32150179224419,19.014324026063598,0
3.5,85.16991980349539,19.213127699789606,0
3.75,85.01833781474659,19.411931373515614,0
4.0,84.83864044423261,19.585738321105072,0
4.25,84.65894307371863,19.75954526869453,0
4.5,84.47924570320465,19.93335221628399,0
4.75,84.29954833269068,20.107159163873447,0
5.0,84.10668692310374,20.266232972818035,0
5.25,83.9138255135168,20.42530678176262,0
5.5,83.72096410392986,20.58438059070721,0
5.75,83.52810269434292,20.743454399651796,0
6.0,83.37281778545206,20.939379377821393,0
6.25,83.2175328765612,21.13530435599099,0
6.5,83.06224796767033,21.331229334160586,0
6.75,82.90696305877947,21.527154312330183,0
7.0,82.73094700717076,21.7046883923714,0
7.25,82.55493095556204,21.882222472412614,0
7.5,82.37891490395333,22.05975655245383,0
7.75,82.20289885234462,22.237290632495046,0
8.0,82.032944248051,22.42063575099946,0
8.25,81.86298964375737,22.60398086950387,0
8.5,81.69303503946375,22.787325988008284,0
8.75,81.52308043517013,22.970671106512697,0
9.0,81.33242421679971,23.13238136097014,0
9.25,81.14176799842929,23.294091615427583,0
9.5,80.95111178005887,23.455801869885025,0
9.75,80.76045556168845,23.61751212434247,0
10.0,80.57084967358773,23.78045262635943,0
10.25,80.38124378548702,23.943393128376393,0
10.5,80.1916378973863,24.106333630393355,0
10.75,80.00203200928559,24.269274132410317,0
11.0,79.78122083463617,24.386502222687113,0
11.25,79.56040965998676,24.50373031296391,0
11.5,79.33959848533735,24.620958403240707,0
11.75,79.11878731068794,24.738186493517503,0
12.0,78.92628651432521,24.8976965038608,0
12.25,78.73378571796249,25.057206514204097,0
12.5,78.54128492159977,25.216716524547394,0
12.75,78.34878412523705,25.37622653489069,0
13.0,78.1843149039357,25.564507907427995,0
13.25,78.01984568263435,25.7527892799653,0
13.5,77.85537646133301,25.941070652502603,0
13.75,77.69090724003166,26.129352025039907,0
14.0,77.51803390706128,26.30994773580766,0
14.25,77.3451605740909,26.490543446575415,0
14.5,77.17228724112051,26.67113915734317,0
14.75,76.99941390815013,26.851734868110924,0
15.0,76.8556663945422,27.05627496767953,0
15.25,76.71191888093426,27.26081506724814,0
15.5,76.56817136732633,27.465355166816746,0
15.75,76.4244238537184,27.669895266385353,0
16.0,76.25750476735735,27.856008185357663,0
16.25,76.0905856809963,28.042121104329972,0
16.5,75.92366659463525,28.22823402330228,0
16.75,75.7567475082742,28.41434694227459,0
17.0,75.56866425612816,28.579042692863876,0
17.25,75.38058100398212,28.74373844345316,0
17.5,75.19249775183607,28.908434194042446,0
17.75,75.00441449969003,29.07312994463173,0
18.0,74.8196211744179,29.241508764365307,0
18.25,74.63482784914578,29.409887584098882,0
18.5,74.45003452387365,29.57826640383246,0
18.75,74.26524119860153,29.746645223566034,0
19.0,74.08819499880497,29.923152002862448,0
19.25,73.9111487990084,30.099658782158862,0
19.5,73.73410259921184,30.276165561455276,0
19.75,73.55705639941527,30.45267234075169,0
20.0,73.37878703807087,30.627943658444742,0
20.25,73.20051767672646,30.803214976137795,0
20.5,73.02224831538206,30.978486293830848,0
20.75,72.84397895403765,31.1537576115239,0
21.0,72.68798559697409,31.34911900113822,0
21.25,72.53199223991052,31.54448039075254,0
21.5,72.37599888284696,31.73984178036686,0
21.75,72.22000552578339,31.93520316998118,0
22.0,72.04889660125194,32.11747147755463,0
22.25,71.87778767672049,32.29973978512808,0
22.5,71.70667875218903,32.482008092701534,0
22.75,71.53556982765758,32.664276400274986,0
23.0,71.39670401856417,32.87216167407963,0
23.25,71.25783820947075,33.08004694788427,0
23.5,71.11897240037733,33.28793222168891,0
23.75,70.98010659128391,33.495817495493554,0
24.0,70.8706847614894,33.72059930784594,0
24.25,70.76126293169489,33.94538112019832,0
24.5,70.65184110190037,34.1701629325507,0
24.75,70.54241927210586,34.394944744903086,0
25.0,70.41052558416017,34.60732189781763,0
25.25,70.27863189621448,34.81969905073217,0
25.5,70.14673820826879,35.03207620364671,0
25.75,70.0148445203231,35.24445335656125,0
26.0,69.83772879079962,35.42089036615778,0
26.25,69.66061306127614,35.597327375754304,0
26.5,69.48349733175266,35.77376438535083,0
26.75,69.30638160222918,35.95020139494736,0
27.0,69.13069468099269,36.12806118721769,0
27.25,68.9550077597562,36.30592097948802,0
27.5,68.77932083851971,36.483780771758354,0
27.75,68.60363391728322,36.66164056402869,0
28.0,68.45795314771735,36.86480826170402,0
28.25,68.31227237815148,37.06797595937935,0
28.5,68.1665916085856,37.27114365705469,0
28.75,68.02091083901973,37.47431135473002,0
29.0,67.90655471723414,37.696623471831536,0
29.25,67.79219859544855,37.91893558893305,0
29.5,67.67784247366296,38.14124770603457,0
29.75,67.56348635187737,38.363559823136086,0
30.0,67.4323656054718,38.57641505530586,0
30.25,67.30124485906623,38.78927028747563,0
30.5,67.17012411266066,39.0021255196454,0
30.75,67.03900336625509,39.214980751815176,0
31.0,66.88832958781501,39.414473640136016,0
31.25,66.73765580937493,39.61396652845686,0
31.5,66.58698203093485,39.8134594167777,0
31.75,66.43630825249477,40.01295230509854,0
32.0,66.25002635154446,40.17968278634998,0
32.25,66.06374445059416,40.34641326760142,0
32.5,65.87746254964385,40.51314374885286,0
32.75,65.69118064869355,40.6798742301043,0
33.0,65.52413170222749,40.865870599651075,0
33.25,65.35708275576144,41.051866969197846,0
33.5,65.19003380929539,41.23786333874462,0
33.75,65.02298486282933,41.42385970829139,0
34.0,64.85233335045824,41.6065563457138,0
34.25,64.68168183808714,41.78925298313621,0
34.5,64.51103032571605,41.97194962055862,0
34.75,64.34037881334496,42.15464625798103,0
35.0,64.18298315529552,42.34887964035178,0
35.25,64.02558749724608,42.54311302272254,0
35.5,63.86819183919663,42.73734640509329,0
35.75,63.71079618114719,42.931579787464045,0
36.0,63.51220214512961,43.083436327850855,0
36.25,63.31360810911204,43.235292868237664,0
36.5,63.115014073094464,43.387149408624474,0
36.75,62.91642003707689,43.53900594901128,0
37.0,62.7206568549897,43.694494779925584,0
37.25,62.52489367290251,43.849983610839885,0
37.5,62.32913049081532,44.005472441754186,0
37.75,62.133367308728126,44.16096127266849,0
38.0,61.91554511139668,44.283653938911016,0
38.25,61.69772291406524,44.406346605153544,0
38.5,61.479900716733795,44.52903927139607,0
38.75,61.26207851940235,44.6517319376386,0
39.0,61.04786339949219,44.780619029319176,0
39.25,60.833648279582036,44.90950612099975,0
39.5,60.61943315967188,45.038393212680326,0
39.75,60.40521803976172,45.1672803043609,0
40.0,60.20403676965695,45.31569221951272,0
40.25,60.00285549955218,45.46410413466454,0
40.5,59.801674229447414,45.61251604981636,0
40.75,59.600492959342645,45.760927964968175,0
41.0,59.42479883100046,45.9387806378918,0
41.25,59.24910470265827,46.11663331081543,0
41.5,59.073410574316085,46.29448598373906,0
41.75,58.8977164459739,46.472338656662686,0
42.0,58.7569853478075,46.678965755584585,0
42.25,58.6162542496411,46.885592854506484,0
42.5,58.475523151474704,47.09221995342838,0
42.75,58.334792053308306,47.29884705235028,0
