1300,0,11.0.0.43,11.0.0.35
1300,0,11.0.0.43,11.0.0.35
1300,1,11.0.0.43,11.0.0.30
1300,1,11.0.0.43,11.0.0.30
1300,5,11.0.0.43,11.0.0.256
1300,5,11.0.0.43,11.0.0.256
1300,13,11.0.0.43,11.0.0.173
1300,13,11.0.0.43,11.0.0.173
1300,13,11.0.0.43,11.0.0.173
1300,14,11.0.0.43,11.0.0.173
1300,15,11.0.0.43,11.0.0.39
1300,15,11.0.0.43,11.0.0.39
1300,16,11.0.0.43,11.0.0.211
1300,16,11.0.0.43,11.0.0.211
1300,16,11.0.0.43,11.0.0.211
1300,17,11.0.0.43,11.0.0.119
1300,17,11.0.0.43,11.0.0.119
1300,18,11.0.0.43,11.0.0.126
1300,18,11.0.0.43,11.0.0.126
1300,18,11.0.0.43,11.0.0.126
1300,20,11.0.0.43,11.0.0.7
1300,20,11.0.0.43,11.0.0.7
1300,27,11.0.0.43,11.0.0.7
1300,27,11.0.0.43,11.0.0.7
1300,27,11.0.0.43,11.0.0.7
1300,28,11.0.0.43,11.0.0.9
1300,28,11.0.0.43,11.0.0.9
1300,29,11.0.0.43,11.0.0.9
1300,29,11.0.0.43,11.0.0.9
1300,29,11.0.0.43,11.0.0.9
1300,30,11.0.0.43,11.0.0.147
1300,30,11.0.0.43,11.0.0.147
1300,30,11.0.0.43,11.0.0.147
1300,32,11.0.0.43,11.0.0.94
1300,33,11.0.0.43,11.0.0.2
1300,33,11.0.0.43,11.0.0.2
1300,33,11.0.0.43,11.0.0.2
1300,34,11.0.0.43,11.0.0.187
1300,34,11.0.0.43,11.0.0.187
1300,35,11.0.0.43,11.0.0.187
1300,37,11.0.0.43,11.0.0.39
1300,37,11.0.0.43,11.0.0.39
1300,38,11.0.0.43,11.0.0.74
1300,38,11.0.0.43,11.0.0.74
1300,38,11.0.0.43,11.0.0.74
1300,42,11.0.0.43,11.0.0.261
1300,42,11.0.0.43,11.0.0.261
1300,42,11.0.0.43,11.0.0.261
1300,43,11.0.0.43,11.0.0.74
1300,43,11.0.0.43,11.0.0.74
1300,44,11.0.0.43,11.0.0.30
1300,44,11.0.0.43,11.0.0.30
1300,44,11.0.0.43,11.0.0.30
1300,45,11.0.0.43,11.0.0.261
1300,45,11.0.0.43,11.0.0.261
1300,46,11.0.0.43,11.0.0.119
1300,48,11.0.0.43,11.0.0.119
1300,48,11.0.0.43,11.0.0.119
1300,51,11.0.0.43,11.0.0.211
1300,51,11.0.0.43,11.0.0.211
1300,53,11.0.0.43,11.0.0.30
1300,53,11.0.0.43,11.0.0.30
1300,55,11.0.0.43,11.0.0.7
1300,55,11.0.0.43,11.0.0.7
1300,55,11.0.0.43,11.0.0.7
1300,56,11.0.0.43,11.0.0.298
1300,56,11.0.0.43,11.0.0.298
1300,61,11.0.0.43,11.0.0.181
1300,61,11.0.0.43,11.0.0.181
1300,64,11.0.0.43,11.0.0.187
1300,64,11.0.0.43,11.0.0.187
1300,68,11.0.0.43,11.0.0.112
1300,68,11.0.0.43,11.0.0.112
1300,72,11.0.0.43,11.0.0.298
1300,72,11.0.0.43,11.0.0.298
1300,72,11.0.0.43,11.0.0.298
1300,73,11.0.0.43,11.0.0.195
1300,73,11.0.0.43,11.0.0.195
1300,73,11.0.0.43,11.0.0.195
1300,74,11.0.0.43,11.0.0.126
1300,74,11.0.0.43,11.0.0.126
1300,74,11.0.0.43,11.0.0.126
1300,75,11.0.0.43,11.0.0.79
1300,75,11.0.0.43,11.0.0.79
1300,75,11.0.0.43,11.0.0.79
1300,77,11.0.0.43,11.0.0.220
1300,77,11.0.0.43,11.0.0.220
