1300,0,11.0.0.290,11.0.0.193
1300,0,11.0.0.290,11.0.0.193
1300,2,11.0.0.290,11.0.0.136
1300,2,11.0.0.290,11.0.0.136
1300,7,11.0.0.290,11.0.0.179
1300,7,11.0.0.290,11.0.0.179
1300,9,11.0.0.290,11.0.0.193
1300,10,11.0.0.290,11.0.0.78
1300,12,11.0.0.290,11.0.0.25
1300,16,11.0.0.290,11.0.0.235
1300,16,11.0.0.290,11.0.0.235
1300,16,11.0.0.290,11.0.0.235
1300,17,11.0.0.290,11.0.0.291
1300,17,11.0.0.290,11.0.0.291
1300,18,11.0.0.290,11.0.0.139
1300,18,11.0.0.290,11.0.0.139
1300,21,11.0.0.290,11.0.0.227
1300,21,11.0.0.290,11.0.0.227
1300,21,11.0.0.290,11.0.0.227
1300,22,11.0.0.290,11.0.0.235
1300,22,11.0.0.290,11.0.0.235
1300,22,11.0.0.290,11.0.0.235
1300,23,11.0.0.290,11.0.0.231
1300,25,11.0.0.290,11.0.0.249
1300,25,11.0.0.290,11.0.0.249
1300,29,11.0.0.290,11.0.0.249
1300,31,11.0.0.290,11.0.0.235
1300,31,11.0.0.290,11.0.0.235
1300,32,11.0.0.290,11.0.0.99
1300,32,11.0.0.290,11.0.0.99
1300,39,11.0.0.290,11.0.0.218
1300,39,11.0.0.290,11.0.0.218
1300,40,11.0.0.290,11.0.0.94
1300,40,11.0.0.290,11.0.0.94
1300,41,11.0.0.290,11.0.0.28
1300,43,11.0.0.290,11.0.0.129
1300,43,11.0.0.290,11.0.0.129
1300,43,11.0.0.290,11.0.0.129
1300,45,11.0.0.290,11.0.0.264
1300,47,11.0.0.290,11.0.0.227
1300,47,11.0.0.290,11.0.0.227
1300,47,11.0.0.290,11.0.0.227
1300,51,11.0.0.290,11.0.0.193
1300,51,11.0.0.290,11.0.0.193
1300,54,11.0.0.290,11.0.0.78
1300,54,11.0.0.290,11.0.0.78
1300,56,11.0.0.290,11.0.0.218
1300,56,11.0.0.290,11.0.0.218
1300,62,11.0.0.290,11.0.0.78
1300,62,11.0.0.290,11.0.0.78
1300,65,11.0.0.290,11.0.0.9
1300,68,11.0.0.290,11.0.0.36
1300,68,11.0.0.290,11.0.0.36
1300,71,11.0.0.290,11.0.0.269
1300,75,11.0.0.290,11.0.0.212
1300,75,11.0.0.290,11.0.0.212
1300,82,11.0.0.290,11.0.0.136
1300,82,11.0.0.290,11.0.0.136
1300,83,11.0.0.290,11.0.0.25
1300,83,11.0.0.290,11.0.0.25
1300,83,11.0.0.290,11.0.0.25
1300,86,11.0.0.290,11.0.0.129
1300,86,11.0.0.290,11.0.0.129
1300,86,11.0.0.290,11.0.0.129
1300,87,11.0.0.290,11.0.0.30
1300,87,11.0.0.290,11.0.0.30
1300,88,11.0.0.290,11.0.0.179
1300,88,11.0.0.290,11.0.0.179
1300,88,11.0.0.290,11.0.0.179
1300,89,11.0.0.290,11.0.0.250
1300,89,11.0.0.290,11.0.0.250
1300,89,11.0.0.290,11.0.0.250
1300,91,11.0.0.290,11.0.0.21
1300,91,11.0.0.290,11.0.0.21
1300,93,11.0.0.290,11.0.0.9
1300,93,11.0.0.290,11.0.0.9
1300,93,11.0.0.290,11.0.0.9
1300,94,11.0.0.290,11.0.0.291
1300,94,11.0.0.290,11.0.0.291
1300,96,11.0.0.290,11.0.0.269
1300,97,11.0.0.290,11.0.0.258
1300,97,11.0.0.290,11.0.0.258
1300,97,11.0.0.290,11.0.0.258
1300,100,11.0.0.290,11.0.0.34
1300,100,11.0.0.290,11.0.0.34
1300,101,11.0.0.290,11.0.0.203
1300,101,11.0.0.290,11.0.0.203
1300,102,11.0.0.290,11.0.0.78
1300,102,11.0.0.290,11.0.0.78
1300,105,11.0.0.290,11.0.0.235
1300,105,11.0.0.290,11.0.0.235
1300,106,11.0.0.290,11.0.0.94
1300,106,11.0.0.290,11.0.0.94
1300,107,11.0.0.290,11.0.0.34
1300,107,11.0.0.290,11.0.0.34
1300,107,11.0.0.290,11.0.0.34
1300,110,11.0.0.290,11.0.0.30
1300,110,11.0.0.290,11.0.0.30
1300,110,11.0.0.290,11.0.0.30
1300,111,11.0.0.290,11.0.0.203
1300,111,11.0.0.290,11.0.0.203
1300,111,11.0.0.290,11.0.0.203
1300,117,11.0.0.290,11.0.0.163
1300,117,11.0.0.290,11.0.0.163
1300,117,11.0.0.290,11.0.0.163
1300,118,11.0.0.290,11.0.0.97
1300,119,11.0.0.290,11.0.0.192
1300,119,11.0.0.290,11.0.0.192
1300,122,11.0.0.290,11.0.0.258
1300,122,11.0.0.290,11.0.0.258
1300,125,11.0.0.290,11.0.0.179
1300,125,11.0.0.290,11.0.0.179
1300,127,11.0.0.290,11.0.0.212
1300,127,11.0.0.290,11.0.0.212
1300,129,11.0.0.290,11.0.0.79
1300,129,11.0.0.290,11.0.0.79
1300,130,11.0.0.290,11.0.0.25
1300,131,11.0.0.290,11.0.0.269
1300,131,11.0.0.290,11.0.0.269
1300,132,11.0.0.290,11.0.0.79
1300,132,11.0.0.290,11.0.0.79
1300,136,11.0.0.290,11.0.0.97
1300,136,11.0.0.290,11.0.0.97
1300,136,11.0.0.290,11.0.0.97
1300,137,11.0.0.290,11.0.0.97
1300,137,11.0.0.290,11.0.0.97
1300,137,11.0.0.290,11.0.0.97
1300,138,11.0.0.290,11.0.0.163
1300,138,11.0.0.290,11.0.0.163
1300,138,11.0.0.290,11.0.0.163
1300,140,11.0.0.290,11.0.0.205
1300,140,11.0.0.290,11.0.0.205
1300,140,11.0.0.290,11.0.0.205
1300,142,11.0.0.290,11.0.0.9
1300,142,11.0.0.290,11.0.0.9
1300,143,11.0.0.290,11.0.0.218
1300,143,11.0.0.290,11.0.0.218
1300,145,11.0.0.290,11.0.0.5
1300,145,11.0.0.290,11.0.0.5
1300,145,11.0.0.290,11.0.0.5
1300,146,11.0.0.290,11.0.0.228
1300,146,11.0.0.290,11.0.0.228
1300,146,11.0.0.290,11.0.0.228
1300,149,11.0.0.290,11.0.0.205
1300,149,11.0.0.290,11.0.0.205
1300,149,11.0.0.290,11.0.0.205
1300,150,11.0.0.290,11.0.0.136
1300,150,11.0.0.290,11.0.0.136
1300,152,11.0.0.290,11.0.0.218
1300,152,11.0.0.290,11.0.0.218
1300,152,11.0.0.290,11.0.0.218
1300,153,11.0.0.290,11.0.0.116
1300,153,11.0.0.290,11.0.0.116
1300,153,11.0.0.290,11.0.0.116
1300,157,11.0.0.290,11.0.0.34
1300,157,11.0.0.290,11.0.0.34
1300,158,11.0.0.290,11.0.0.25
1300,158,11.0.0.290,11.0.0.25
1300,160,11.0.0.290,11.0.0.201
1300,160,11.0.0.290,11.0.0.201
1300,162,11.0.0.290,11.0.0.201
1300,162,11.0.0.290,11.0.0.201
1300,162,11.0.0.290,11.0.0.201
1300,166,11.0.0.290,11.0.0.36
1300,166,11.0.0.290,11.0.0.36
1300,169,11.0.0.290,11.0.0.36
1300,169,11.0.0.290,11.0.0.36
1300,171,11.0.0.290,11.0.0.249
1300,171,11.0.0.290,11.0.0.249
1300,172,11.0.0.290,11.0.0.258
1300,172,11.0.0.290,11.0.0.258
1300,174,11.0.0.290,11.0.0.192
1300,174,11.0.0.290,11.0.0.192
1300,174,11.0.0.290,11.0.0.192
1300,176,11.0.0.290,11.0.0.227
1300,176,11.0.0.290,11.0.0.227
1300,177,11.0.0.290,11.0.0.78
1300,177,11.0.0.290,11.0.0.78
1300,180,11.0.0.290,11.0.0.212
1300,180,11.0.0.290,11.0.0.212
1300,180,11.0.0.290,11.0.0.212
1300,181,11.0.0.290,11.0.0.249
1300,181,11.0.0.290,11.0.0.249
1300,181,11.0.0.290,11.0.0.249
1300,182,11.0.0.290,11.0.0.116
1300,182,11.0.0.290,11.0.0.116
1300,188,11.0.0.290,11.0.0.231
1300,188,11.0.0.290,11.0.0.231
1300,188,11.0.0.290,11.0.0.231
1300,189,11.0.0.290,11.0.0.116
1300,190,11.0.0.290,11.0.0.235
1300,190,11.0.0.290,11.0.0.235
1300,191,11.0.0.290,11.0.0.250
1300,192,11.0.0.290,11.0.0.203
1300,192,11.0.0.290,11.0.0.203
1300,192,11.0.0.290,11.0.0.203
1300,195,11.0.0.290,11.0.0.249
1300,195,11.0.0.290,11.0.0.249
1300,196,11.0.0.290,11.0.0.139
1300,196,11.0.0.290,11.0.0.139
1300,197,11.0.0.290,11.0.0.250
1300,197,11.0.0.290,11.0.0.250
1300,198,11.0.0.290,11.0.0.116
1300,200,11.0.0.290,11.0.0.36
1300,200,11.0.0.290,11.0.0.36
1300,200,11.0.0.290,11.0.0.36
1300,201,11.0.0.290,11.0.0.227
1300,201,11.0.0.290,11.0.0.227
1300,205,11.0.0.290,11.0.0.201
1300,209,11.0.0.290,11.0.0.97
1300,209,11.0.0.290,11.0.0.97
1300,211,11.0.0.290,11.0.0.79
1300,211,11.0.0.290,11.0.0.79
1300,211,11.0.0.290,11.0.0.79
1300,212,11.0.0.290,11.0.0.291
1300,213,11.0.0.290,11.0.0.91
1300,213,11.0.0.290,11.0.0.91
1300,213,11.0.0.290,11.0.0.91
1300,215,11.0.0.290,11.0.0.34
1300,218,11.0.0.290,11.0.0.179
1300,219,11.0.0.290,11.0.0.163
1300,219,11.0.0.290,11.0.0.163
1300,219,11.0.0.290,11.0.0.163
1300,221,11.0.0.290,11.0.0.258
1300,223,11.0.0.290,11.0.0.139
1300,223,11.0.0.290,11.0.0.139
1300,224,11.0.0.290,11.0.0.227
1300,225,11.0.0.290,11.0.0.218
1300,225,11.0.0.290,11.0.0.218
1300,229,11.0.0.290,11.0.0.78
1300,229,11.0.0.290,11.0.0.78
1300,230,11.0.0.290,11.0.0.99
1300,230,11.0.0.290,11.0.0.99
1300,232,11.0.0.290,11.0.0.250
1300,232,11.0.0.290,11.0.0.250
1300,234,11.0.0.290,11.0.0.28
1300,234,11.0.0.290,11.0.0.28
1300,235,11.0.0.290,11.0.0.25
1300,235,11.0.0.290,11.0.0.25
1300,237,11.0.0.290,11.0.0.258
1300,237,11.0.0.290,11.0.0.258
1300,239,11.0.0.290,11.0.0.258
1300,239,11.0.0.290,11.0.0.258
1300,243,11.0.0.290,11.0.0.203
1300,247,11.0.0.290,11.0.0.116
1300,247,11.0.0.290,11.0.0.116
1300,248,11.0.0.290,11.0.0.163
1300,248,11.0.0.290,11.0.0.163
1300,250,11.0.0.290,11.0.0.235
1300,250,11.0.0.290,11.0.0.235
1300,252,11.0.0.290,11.0.0.231
1300,252,11.0.0.290,11.0.0.231
1300,253,11.0.0.290,11.0.0.136
1300,254,11.0.0.290,11.0.0.179
1300,254,11.0.0.290,11.0.0.179
1300,256,11.0.0.290,11.0.0.205
1300,256,11.0.0.290,11.0.0.205
1300,258,11.0.0.290,11.0.0.179
1300,258,11.0.0.290,11.0.0.179
1300,259,11.0.0.290,11.0.0.227
1300,262,11.0.0.290,11.0.0.25
1300,262,11.0.0.290,11.0.0.25
1300,262,11.0.0.290,11.0.0.25
1300,263,11.0.0.290,11.0.0.129
1300,263,11.0.0.290,11.0.0.129
1300,264,11.0.0.290,11.0.0.205
1300,264,11.0.0.290,11.0.0.205
1300,269,11.0.0.290,11.0.0.250
1300,269,11.0.0.290,11.0.0.250
1300,274,11.0.0.290,11.0.0.34
1300,275,11.0.0.290,11.0.0.97
1300,276,11.0.0.290,11.0.0.78
1300,278,11.0.0.290,11.0.0.249
1300,278,11.0.0.290,11.0.0.249
1300,278,11.0.0.290,11.0.0.249
1300,280,11.0.0.290,11.0.0.5
1300,280,11.0.0.290,11.0.0.5
1300,281,11.0.0.290,11.0.0.78
1300,281,11.0.0.290,11.0.0.78
1300,282,11.0.0.290,11.0.0.25
1300,283,11.0.0.290,11.0.0.193
1300,283,11.0.0.290,11.0.0.193
1300,289,11.0.0.290,11.0.0.97
1300,290,11.0.0.290,11.0.0.163
1300,290,11.0.0.290,11.0.0.163
1300,290,11.0.0.290,11.0.0.163
1300,291,11.0.0.290,11.0.0.205
1300,291,11.0.0.290,11.0.0.205
1300,291,11.0.0.290,11.0.0.205
1300,293,11.0.0.290,11.0.0.21
1300,293,11.0.0.290,11.0.0.21
1300,293,11.0.0.290,11.0.0.21
1300,296,11.0.0.290,11.0.0.249
1300,296,11.0.0.290,11.0.0.249
1300,298,11.0.0.290,11.0.0.21
1300,299,11.0.0.290,11.0.0.249
1300,305,11.0.0.290,11.0.0.28
1300,306,11.0.0.290,11.0.0.163
1300,306,11.0.0.290,11.0.0.163
1300,309,11.0.0.290,11.0.0.129
1300,309,11.0.0.290,11.0.0.129
1300,310,11.0.0.290,11.0.0.258
1300,310,11.0.0.290,11.0.0.258
1300,310,11.0.0.290,11.0.0.258
1300,311,11.0.0.290,11.0.0.205
1300,311,11.0.0.290,11.0.0.205
1300,314,11.0.0.290,11.0.0.163
1300,314,11.0.0.290,11.0.0.163
1300,314,11.0.0.290,11.0.0.163
1300,315,11.0.0.290,11.0.0.139
1300,315,11.0.0.290,11.0.0.139
1300,315,11.0.0.290,11.0.0.139
1300,316,11.0.0.290,11.0.0.21
1300,316,11.0.0.290,11.0.0.21
1300,317,11.0.0.290,11.0.0.25
1300,317,11.0.0.290,11.0.0.25
1300,321,11.0.0.290,11.0.0.5
