1300,2,11.0.0.183,11.0.0.39
1300,2,11.0.0.183,11.0.0.39
1300,2,11.0.0.183,11.0.0.39
1300,3,11.0.0.183,11.0.0.119
1300,3,11.0.0.183,11.0.0.119
1300,5,11.0.0.183,11.0.0.39
1300,5,11.0.0.183,11.0.0.39
1300,7,11.0.0.183,11.0.0.236
1300,8,11.0.0.183,11.0.0.248
1300,8,11.0.0.183,11.0.0.248
1300,8,11.0.0.183,11.0.0.248
1300,9,11.0.0.183,11.0.0.128
1300,9,11.0.0.183,11.0.0.128
1300,10,11.0.0.183,11.0.0.39
1300,10,11.0.0.183,11.0.0.39
1300,10,11.0.0.183,11.0.0.39
1300,11,11.0.0.183,11.0.0.236
1300,11,11.0.0.183,11.0.0.236
1300,12,11.0.0.183,11.0.0.21
1300,12,11.0.0.183,11.0.0.21
1300,12,11.0.0.183,11.0.0.21
1300,15,11.0.0.183,11.0.0.119
1300,15,11.0.0.183,11.0.0.119
1300,16,11.0.0.183,11.0.0.276
1300,16,11.0.0.183,11.0.0.276
1300,17,11.0.0.183,11.0.0.69
1300,20,11.0.0.183,11.0.0.119
1300,20,11.0.0.183,11.0.0.119
1300,20,11.0.0.183,11.0.0.119
1300,21,11.0.0.183,11.0.0.38
1300,21,11.0.0.183,11.0.0.38
1300,22,11.0.0.183,11.0.0.69
1300,22,11.0.0.183,11.0.0.69
1300,22,11.0.0.183,11.0.0.69
1300,23,11.0.0.183,11.0.0.48
1300,23,11.0.0.183,11.0.0.48
1300,25,11.0.0.183,11.0.0.68
1300,27,11.0.0.183,11.0.0.49
1300,27,11.0.0.183,11.0.0.49
1300,28,11.0.0.183,11.0.0.279
1300,35,11.0.0.183,11.0.0.212
1300,35,11.0.0.183,11.0.0.212
1300,36,11.0.0.183,11.0.0.248
1300,36,11.0.0.183,11.0.0.248
1300,36,11.0.0.183,11.0.0.248
1300,38,11.0.0.183,11.0.0.110
1300,38,11.0.0.183,11.0.0.110
1300,41,11.0.0.183,11.0.0.38
1300,41,11.0.0.183,11.0.0.38
1300,42,11.0.0.183,11.0.0.3
1300,42,11.0.0.183,11.0.0.3
1300,42,11.0.0.183,11.0.0.3
1300,43,11.0.0.183,11.0.0.248
1300,43,11.0.0.183,11.0.0.248
1300,45,11.0.0.183,11.0.0.60
1300,45,11.0.0.183,11.0.0.60
1300,45,11.0.0.183,11.0.0.60
1300,47,11.0.0.183,11.0.0.130
1300,47,11.0.0.183,11.0.0.130
1300,49,11.0.0.183,11.0.0.129
1300,49,11.0.0.183,11.0.0.129
1300,51,11.0.0.183,11.0.0.198
1300,51,11.0.0.183,11.0.0.198
1300,53,11.0.0.183,11.0.0.276
1300,53,11.0.0.183,11.0.0.276
1300,57,11.0.0.183,11.0.0.69
1300,57,11.0.0.183,11.0.0.69
1300,57,11.0.0.183,11.0.0.69
1300,58,11.0.0.183,11.0.0.276
1300,58,11.0.0.183,11.0.0.276
1300,58,11.0.0.183,11.0.0.276
1300,62,11.0.0.183,11.0.0.128
1300,62,11.0.0.183,11.0.0.128
1300,62,11.0.0.183,11.0.0.128
1300,63,11.0.0.183,11.0.0.47
1300,63,11.0.0.183,11.0.0.47
1300,63,11.0.0.183,11.0.0.47
1300,64,11.0.0.183,11.0.0.16
1300,64,11.0.0.183,11.0.0.16
1300,64,11.0.0.183,11.0.0.16
1300,67,11.0.0.183,11.0.0.151
1300,67,11.0.0.183,11.0.0.151
1300,69,11.0.0.183,11.0.0.279
1300,71,11.0.0.183,11.0.0.169
1300,71,11.0.0.183,11.0.0.169
1300,72,11.0.0.183,11.0.0.226
1300,73,11.0.0.183,11.0.0.119
1300,73,11.0.0.183,11.0.0.119
1300,73,11.0.0.183,11.0.0.119
1300,75,11.0.0.183,11.0.0.65
1300,75,11.0.0.183,11.0.0.65
1300,88,11.0.0.183,11.0.0.129
1300,91,11.0.0.183,11.0.0.3
1300,91,11.0.0.183,11.0.0.3
1300,91,11.0.0.183,11.0.0.3
1300,94,11.0.0.183,11.0.0.3
1300,94,11.0.0.183,11.0.0.3
1300,94,11.0.0.183,11.0.0.3
1300,97,11.0.0.183,11.0.0.222
1300,97,11.0.0.183,11.0.0.222
1300,100,11.0.0.183,11.0.0.47
1300,102,11.0.0.183,11.0.0.227
1300,102,11.0.0.183,11.0.0.227
1300,102,11.0.0.183,11.0.0.227
1300,106,11.0.0.183,11.0.0.240
1300,107,11.0.0.183,11.0.0.130
1300,107,11.0.0.183,11.0.0.130
1300,107,11.0.0.183,11.0.0.130
1300,108,11.0.0.183,11.0.0.47
1300,108,11.0.0.183,11.0.0.47
1300,108,11.0.0.183,11.0.0.47
1300,109,11.0.0.183,11.0.0.236
1300,109,11.0.0.183,11.0.0.236
1300,111,11.0.0.183,11.0.0.110
1300,111,11.0.0.183,11.0.0.110
1300,111,11.0.0.183,11.0.0.110
1300,113,11.0.0.183,11.0.0.3
1300,113,11.0.0.183,11.0.0.3
1300,113,11.0.0.183,11.0.0.3
1300,117,11.0.0.183,11.0.0.130
1300,117,11.0.0.183,11.0.0.130
1300,119,11.0.0.183,11.0.0.131
1300,119,11.0.0.183,11.0.0.131
1300,120,11.0.0.183,11.0.0.49
1300,120,11.0.0.183,11.0.0.49
1300,121,11.0.0.183,11.0.0.38
1300,122,11.0.0.183,11.0.0.227
1300,122,11.0.0.183,11.0.0.227
1300,122,11.0.0.183,11.0.0.227
1300,124,11.0.0.183,11.0.0.131
1300,124,11.0.0.183,11.0.0.131
1300,124,11.0.0.183,11.0.0.131
1300,125,11.0.0.183,11.0.0.285
1300,125,11.0.0.183,11.0.0.285
1300,126,11.0.0.183,11.0.0.48
1300,126,11.0.0.183,11.0.0.48
1300,126,11.0.0.183,11.0.0.48
1300,129,11.0.0.183,11.0.0.248
1300,131,11.0.0.183,11.0.0.60
1300,131,11.0.0.183,11.0.0.60
1300,137,11.0.0.183,11.0.0.154
1300,137,11.0.0.183,11.0.0.154
1300,137,11.0.0.183,11.0.0.154
1300,139,11.0.0.183,11.0.0.3
1300,139,11.0.0.183,11.0.0.3
1300,141,11.0.0.183,11.0.0.3
1300,141,11.0.0.183,11.0.0.3
1300,141,11.0.0.183,11.0.0.3
1300,147,11.0.0.183,11.0.0.151
1300,147,11.0.0.183,11.0.0.151
1300,151,11.0.0.183,11.0.0.276
1300,154,11.0.0.183,11.0.0.49
1300,154,11.0.0.183,11.0.0.49
1300,155,11.0.0.183,11.0.0.24
1300,155,11.0.0.183,11.0.0.24
1300,156,11.0.0.183,11.0.0.110
1300,156,11.0.0.183,11.0.0.110
1300,157,11.0.0.183,11.0.0.3
1300,157,11.0.0.183,11.0.0.3
1300,158,11.0.0.183,11.0.0.3
1300,158,11.0.0.183,11.0.0.3
1300,158,11.0.0.183,11.0.0.3
1300,159,11.0.0.183,11.0.0.38
1300,159,11.0.0.183,11.0.0.38
1300,159,11.0.0.183,11.0.0.38
1300,163,11.0.0.183,11.0.0.47
1300,163,11.0.0.183,11.0.0.47
1300,164,11.0.0.183,11.0.0.276
1300,169,11.0.0.183,11.0.0.240
1300,169,11.0.0.183,11.0.0.240
1300,173,11.0.0.183,11.0.0.38
1300,173,11.0.0.183,11.0.0.38
1300,174,11.0.0.183,11.0.0.47
1300,174,11.0.0.183,11.0.0.47
1300,175,11.0.0.183,11.0.0.212
1300,175,11.0.0.183,11.0.0.212
1300,176,11.0.0.183,11.0.0.21
1300,176,11.0.0.183,11.0.0.21
1300,177,11.0.0.183,11.0.0.128
1300,177,11.0.0.183,11.0.0.128
1300,179,11.0.0.183,11.0.0.64
1300,180,11.0.0.183,11.0.0.285
1300,184,11.0.0.183,11.0.0.169
1300,184,11.0.0.183,11.0.0.169
1300,184,11.0.0.183,11.0.0.169
1300,188,11.0.0.183,11.0.0.48
1300,188,11.0.0.183,11.0.0.48
1300,189,11.0.0.183,11.0.0.169
1300,189,11.0.0.183,11.0.0.169
1300,190,11.0.0.183,11.0.0.285
1300,194,11.0.0.183,11.0.0.236
1300,194,11.0.0.183,11.0.0.236
1300,194,11.0.0.183,11.0.0.236
1300,198,11.0.0.183,11.0.0.198
1300,198,11.0.0.183,11.0.0.198
1300,198,11.0.0.183,11.0.0.198
1300,199,11.0.0.183,11.0.0.212
1300,199,11.0.0.183,11.0.0.212
1300,200,11.0.0.183,11.0.0.276
1300,200,11.0.0.183,11.0.0.276
1300,201,11.0.0.183,11.0.0.227
1300,201,11.0.0.183,11.0.0.227
1300,202,11.0.0.183,11.0.0.48
1300,202,11.0.0.183,11.0.0.48
1300,204,11.0.0.183,11.0.0.38
1300,204,11.0.0.183,11.0.0.38
1300,205,11.0.0.183,11.0.0.60
1300,205,11.0.0.183,11.0.0.60
1300,205,11.0.0.183,11.0.0.60
1300,207,11.0.0.183,11.0.0.141
1300,207,11.0.0.183,11.0.0.141
1300,207,11.0.0.183,11.0.0.141
1300,208,11.0.0.183,11.0.0.276
1300,208,11.0.0.183,11.0.0.276
1300,208,11.0.0.183,11.0.0.276
1300,212,11.0.0.183,11.0.0.276
1300,212,11.0.0.183,11.0.0.276
1300,213,11.0.0.183,11.0.0.198
1300,213,11.0.0.183,11.0.0.198
1300,213,11.0.0.183,11.0.0.198
1300,215,11.0.0.183,11.0.0.154
1300,215,11.0.0.183,11.0.0.154
1300,215,11.0.0.183,11.0.0.154
1300,216,11.0.0.183,11.0.0.130
1300,216,11.0.0.183,11.0.0.130
1300,217,11.0.0.183,11.0.0.16
1300,217,11.0.0.183,11.0.0.16
1300,217,11.0.0.183,11.0.0.16
1300,223,11.0.0.183,11.0.0.65
1300,225,11.0.0.183,11.0.0.48
1300,225,11.0.0.183,11.0.0.48
1300,225,11.0.0.183,11.0.0.48
1300,226,11.0.0.183,11.0.0.141
1300,226,11.0.0.183,11.0.0.141
1300,227,11.0.0.183,11.0.0.154
1300,227,11.0.0.183,11.0.0.154
1300,227,11.0.0.183,11.0.0.154
1300,229,11.0.0.183,11.0.0.119
1300,229,11.0.0.183,11.0.0.119
1300,230,11.0.0.183,11.0.0.227
1300,230,11.0.0.183,11.0.0.227
1300,234,11.0.0.183,11.0.0.129
1300,236,11.0.0.183,11.0.0.169
1300,238,11.0.0.183,11.0.0.236
1300,241,11.0.0.183,11.0.0.285
1300,242,11.0.0.183,11.0.0.64
1300,242,11.0.0.183,11.0.0.64
1300,247,11.0.0.183,11.0.0.154
1300,251,11.0.0.183,11.0.0.156
1300,251,11.0.0.183,11.0.0.156
1300,252,11.0.0.183,11.0.0.236
1300,252,11.0.0.183,11.0.0.236
1300,252,11.0.0.183,11.0.0.236
1300,253,11.0.0.183,11.0.0.40
1300,253,11.0.0.183,11.0.0.40
1300,253,11.0.0.183,11.0.0.40
1300,256,11.0.0.183,11.0.0.49
1300,256,11.0.0.183,11.0.0.49
1300,261,11.0.0.183,11.0.0.236
1300,261,11.0.0.183,11.0.0.236
1300,263,11.0.0.183,11.0.0.69
1300,263,11.0.0.183,11.0.0.69
1300,264,11.0.0.183,11.0.0.226
1300,264,11.0.0.183,11.0.0.226
1300,264,11.0.0.183,11.0.0.226
1300,265,11.0.0.183,11.0.0.49
1300,265,11.0.0.183,11.0.0.49
1300,267,11.0.0.183,11.0.0.49
1300,267,11.0.0.183,11.0.0.49
1300,267,11.0.0.183,11.0.0.49
1300,269,11.0.0.183,11.0.0.275
1300,269,11.0.0.183,11.0.0.275
1300,270,11.0.0.183,11.0.0.141
1300,270,11.0.0.183,11.0.0.141
1300,271,11.0.0.183,11.0.0.130
1300,271,11.0.0.183,11.0.0.130
1300,273,11.0.0.183,11.0.0.16
1300,278,11.0.0.183,11.0.0.16
1300,278,11.0.0.183,11.0.0.16
1300,278,11.0.0.183,11.0.0.16
1300,279,11.0.0.183,11.0.0.39
1300,279,11.0.0.183,11.0.0.39
1300,280,11.0.0.183,11.0.0.119
1300,281,11.0.0.183,11.0.0.119
1300,281,11.0.0.183,11.0.0.119
1300,284,11.0.0.183,11.0.0.227
1300,287,11.0.0.183,11.0.0.16
1300,287,11.0.0.183,11.0.0.16
1300,288,11.0.0.183,11.0.0.169
1300,288,11.0.0.183,11.0.0.169
