1300,0,11.0.0.949,11.0.0.442
1300,0,11.0.0.949,11.0.0.442
1300,5,11.0.0.949,11.0.0.213
1300,6,11.0.0.949,11.0.0.727
1300,9,11.0.0.949,11.0.0.537
1300,9,11.0.0.949,11.0.0.537
1300,11,11.0.0.949,11.0.0.959
1300,11,11.0.0.949,11.0.0.959
1300,12,11.0.0.949,11.0.0.522
1300,12,11.0.0.949,11.0.0.522
1300,12,11.0.0.949,11.0.0.522
1300,14,11.0.0.949,11.0.0.16
1300,15,11.0.0.949,11.0.0.148
1300,15,11.0.0.949,11.0.0.148
1300,16,11.0.0.949,11.0.0.24
1300,16,11.0.0.949,11.0.0.24
1300,16,11.0.0.949,11.0.0.24
1300,17,11.0.0.949,11.0.0.959
1300,17,11.0.0.949,11.0.0.959
1300,19,11.0.0.949,11.0.0.260
1300,20,11.0.0.949,11.0.0.650
1300,20,11.0.0.949,11.0.0.650
1300,20,11.0.0.949,11.0.0.650
1300,22,11.0.0.949,11.0.0.24
1300,25,11.0.0.949,11.0.0.522
1300,25,11.0.0.949,11.0.0.522
1300,25,11.0.0.949,11.0.0.522
1300,26,11.0.0.949,11.0.0.650
1300,26,11.0.0.949,11.0.0.650
1300,26,11.0.0.949,11.0.0.650
1300,28,11.0.0.949,11.0.0.766
1300,28,11.0.0.949,11.0.0.766
1300,29,11.0.0.949,11.0.0.820
1300,29,11.0.0.949,11.0.0.820
1300,32,11.0.0.949,11.0.0.571
1300,33,11.0.0.949,11.0.0.146
1300,33,11.0.0.949,11.0.0.146
1300,34,11.0.0.949,11.0.0.215
1300,34,11.0.0.949,11.0.0.215
1300,34,11.0.0.949,11.0.0.215
1300,35,11.0.0.949,11.0.0.511
1300,35,11.0.0.949,11.0.0.511
1300,39,11.0.0.949,11.0.0.359
1300,39,11.0.0.949,11.0.0.359
1300,42,11.0.0.949,11.0.0.671
1300,43,11.0.0.949,11.0.0.576
1300,43,11.0.0.949,11.0.0.576
1300,47,11.0.0.949,11.0.0.978
1300,47,11.0.0.949,11.0.0.978
1300,48,11.0.0.949,11.0.0.363
1300,49,11.0.0.949,11.0.0.819
1300,49,11.0.0.949,11.0.0.819
1300,51,11.0.0.949,11.0.0.243
1300,51,11.0.0.949,11.0.0.243
1300,52,11.0.0.949,11.0.0.877
1300,53,11.0.0.949,11.0.0.708
1300,53,11.0.0.949,11.0.0.708
1300,55,11.0.0.949,11.0.0.152
1300,55,11.0.0.949,11.0.0.152
1300,55,11.0.0.949,11.0.0.152
1300,56,11.0.0.949,11.0.0.576
1300,57,11.0.0.949,11.0.0.256
1300,58,11.0.0.949,11.0.0.553
1300,58,11.0.0.949,11.0.0.553
1300,58,11.0.0.949,11.0.0.553
1300,62,11.0.0.949,11.0.0.234
1300,62,11.0.0.949,11.0.0.234
1300,62,11.0.0.949,11.0.0.234
1300,63,11.0.0.949,11.0.0.177
1300,65,11.0.0.949,11.0.0.480
1300,65,11.0.0.949,11.0.0.480
1300,65,11.0.0.949,11.0.0.480
1300,66,11.0.0.949,11.0.0.511
1300,66,11.0.0.949,11.0.0.511
1300,70,11.0.0.949,11.0.0.869
1300,70,11.0.0.949,11.0.0.869
1300,71,11.0.0.949,11.0.0.993
1300,71,11.0.0.949,11.0.0.993
1300,72,11.0.0.949,11.0.0.559
1300,72,11.0.0.949,11.0.0.559
1300,72,11.0.0.949,11.0.0.559
1300,74,11.0.0.949,11.0.0.984
1300,74,11.0.0.949,11.0.0.984
1300,75,11.0.0.949,11.0.0.707
1300,75,11.0.0.949,11.0.0.707
1300,76,11.0.0.949,11.0.0.11
1300,76,11.0.0.949,11.0.0.11
1300,76,11.0.0.949,11.0.0.11
1300,79,11.0.0.949,11.0.0.444
1300,79,11.0.0.949,11.0.0.444
1300,79,11.0.0.949,11.0.0.444
1300,81,11.0.0.949,11.0.0.984
1300,85,11.0.0.949,11.0.0.820
1300,85,11.0.0.949,11.0.0.820
1300,88,11.0.0.949,11.0.0.707
1300,88,11.0.0.949,11.0.0.707
1300,88,11.0.0.949,11.0.0.707
1300,90,11.0.0.949,11.0.0.392
1300,90,11.0.0.949,11.0.0.392
1300,91,11.0.0.949,11.0.0.313
1300,91,11.0.0.949,11.0.0.313
1300,91,11.0.0.949,11.0.0.313
1300,95,11.0.0.949,11.0.0.869
1300,95,11.0.0.949,11.0.0.869
1300,95,11.0.0.949,11.0.0.869
1300,96,11.0.0.949,11.0.0.265
1300,96,11.0.0.949,11.0.0.265
1300,101,11.0.0.949,11.0.0.158
1300,101,11.0.0.949,11.0.0.158
1300,102,11.0.0.949,11.0.0.313
1300,103,11.0.0.949,11.0.0.745
1300,103,11.0.0.949,11.0.0.745
1300,103,11.0.0.949,11.0.0.745
1300,104,11.0.0.949,11.0.0.24
1300,104,11.0.0.949,11.0.0.24
1300,104,11.0.0.949,11.0.0.24
1300,105,11.0.0.949,11.0.0.924
1300,108,11.0.0.949,11.0.0.4
1300,113,11.0.0.949,11.0.0.821
1300,113,11.0.0.949,11.0.0.821
1300,113,11.0.0.949,11.0.0.821
1300,114,11.0.0.949,11.0.0.278
1300,114,11.0.0.949,11.0.0.278
1300,115,11.0.0.949,11.0.0.512
1300,118,11.0.0.949,11.0.0.346
1300,119,11.0.0.949,11.0.0.652
1300,119,11.0.0.949,11.0.0.652
1300,120,11.0.0.949,11.0.0.707
1300,122,11.0.0.949,11.0.0.24
1300,122,11.0.0.949,11.0.0.24
1300,123,11.0.0.949,11.0.0.930
1300,123,11.0.0.949,11.0.0.930
1300,125,11.0.0.949,11.0.0.335
1300,125,11.0.0.949,11.0.0.335
1300,127,11.0.0.949,11.0.0.392
1300,127,11.0.0.949,11.0.0.392
1300,127,11.0.0.949,11.0.0.392
1300,129,11.0.0.949,11.0.0.820
1300,129,11.0.0.949,11.0.0.820
1300,134,11.0.0.949,11.0.0.346
1300,141,11.0.0.949,11.0.0.185
1300,142,11.0.0.949,11.0.0.444
1300,142,11.0.0.949,11.0.0.444
1300,143,11.0.0.949,11.0.0.213
1300,143,11.0.0.949,11.0.0.213
1300,144,11.0.0.949,11.0.0.346
1300,144,11.0.0.949,11.0.0.346
1300,146,11.0.0.949,11.0.0.234
1300,146,11.0.0.949,11.0.0.234
1300,147,11.0.0.949,11.0.0.442
1300,147,11.0.0.949,11.0.0.442
1300,147,11.0.0.949,11.0.0.442
1300,149,11.0.0.949,11.0.0.710
1300,149,11.0.0.949,11.0.0.710
1300,151,11.0.0.949,11.0.0.507
1300,151,11.0.0.949,11.0.0.507
1300,152,11.0.0.949,11.0.0.392
1300,154,11.0.0.949,11.0.0.11
1300,154,11.0.0.949,11.0.0.11
1300,154,11.0.0.949,11.0.0.11
1300,155,11.0.0.949,11.0.0.392
1300,155,11.0.0.949,11.0.0.392
1300,156,11.0.0.949,11.0.0.661
1300,157,11.0.0.949,11.0.0.664
1300,158,11.0.0.949,11.0.0.664
1300,161,11.0.0.949,11.0.0.661
1300,162,11.0.0.949,11.0.0.36
1300,163,11.0.0.949,11.0.0.345
1300,163,11.0.0.949,11.0.0.345
1300,164,11.0.0.949,11.0.0.300
1300,164,11.0.0.949,11.0.0.300
1300,166,11.0.0.949,11.0.0.21
1300,167,11.0.0.949,11.0.0.24
1300,167,11.0.0.949,11.0.0.24
1300,168,11.0.0.949,11.0.0.50
1300,168,11.0.0.949,11.0.0.50
1300,168,11.0.0.949,11.0.0.50
1300,169,11.0.0.949,11.0.0.500
1300,177,11.0.0.949,11.0.0.671
1300,177,11.0.0.949,11.0.0.671
1300,179,11.0.0.949,11.0.0.645
1300,181,11.0.0.949,11.0.0.346
1300,182,11.0.0.949,11.0.0.820
1300,184,11.0.0.949,11.0.0.194
1300,184,11.0.0.949,11.0.0.194
1300,186,11.0.0.949,11.0.0.146
1300,187,11.0.0.949,11.0.0.50
1300,187,11.0.0.949,11.0.0.50
1300,187,11.0.0.949,11.0.0.50
1300,189,11.0.0.949,11.0.0.444
1300,194,11.0.0.949,11.0.0.341
1300,196,11.0.0.949,11.0.0.869
1300,196,11.0.0.949,11.0.0.869
1300,198,11.0.0.949,11.0.0.784
1300,198,11.0.0.949,11.0.0.784
1300,202,11.0.0.949,11.0.0.341
1300,202,11.0.0.949,11.0.0.341
1300,202,11.0.0.949,11.0.0.341
1300,203,11.0.0.949,11.0.0.507
1300,203,11.0.0.949,11.0.0.507
1300,206,11.0.0.949,11.0.0.360
1300,206,11.0.0.949,11.0.0.360
1300,209,11.0.0.949,11.0.0.745
1300,209,11.0.0.949,11.0.0.745
1300,209,11.0.0.949,11.0.0.745
1300,210,11.0.0.949,11.0.0.258
1300,210,11.0.0.949,11.0.0.258
1300,215,11.0.0.949,11.0.0.453
1300,216,11.0.0.949,11.0.0.727
1300,219,11.0.0.949,11.0.0.148
1300,219,11.0.0.949,11.0.0.148
1300,220,11.0.0.949,11.0.0.821
1300,221,11.0.0.949,11.0.0.278
1300,221,11.0.0.949,11.0.0.278
1300,221,11.0.0.949,11.0.0.278
1300,222,11.0.0.949,11.0.0.688
1300,222,11.0.0.949,11.0.0.688
1300,224,11.0.0.949,11.0.0.664
1300,225,11.0.0.949,11.0.0.871
1300,225,11.0.0.949,11.0.0.871
1300,226,11.0.0.949,11.0.0.500
1300,226,11.0.0.949,11.0.0.500
1300,227,11.0.0.949,11.0.0.507
1300,227,11.0.0.949,11.0.0.507
1300,227,11.0.0.949,11.0.0.507
1300,234,11.0.0.949,11.0.0.537
1300,235,11.0.0.949,11.0.0.500
1300,235,11.0.0.949,11.0.0.500
1300,236,11.0.0.949,11.0.0.727
1300,236,11.0.0.949,11.0.0.727
1300,236,11.0.0.949,11.0.0.727
1300,238,11.0.0.949,11.0.0.746
1300,238,11.0.0.949,11.0.0.746
1300,243,11.0.0.949,11.0.0.787
1300,247,11.0.0.949,11.0.0.511
1300,247,11.0.0.949,11.0.0.511
1300,247,11.0.0.949,11.0.0.511
1300,249,11.0.0.949,11.0.0.710
1300,249,11.0.0.949,11.0.0.710
1300,254,11.0.0.949,11.0.0.839
1300,254,11.0.0.949,11.0.0.839
1300,254,11.0.0.949,11.0.0.839
1300,256,11.0.0.949,11.0.0.957
1300,257,11.0.0.949,11.0.0.511
1300,257,11.0.0.949,11.0.0.511
1300,260,11.0.0.949,11.0.0.820
1300,262,11.0.0.949,11.0.0.819
1300,262,11.0.0.949,11.0.0.819
1300,263,11.0.0.949,11.0.0.548
1300,263,11.0.0.949,11.0.0.548
1300,267,11.0.0.949,11.0.0.861
1300,267,11.0.0.949,11.0.0.861
1300,267,11.0.0.949,11.0.0.861
1300,268,11.0.0.949,11.0.0.697
1300,268,11.0.0.949,11.0.0.697
1300,269,11.0.0.949,11.0.0.571
1300,269,11.0.0.949,11.0.0.571
1300,275,11.0.0.949,11.0.0.256
1300,275,11.0.0.949,11.0.0.256
1300,275,11.0.0.949,11.0.0.256
1300,277,11.0.0.949,11.0.0.661
1300,277,11.0.0.949,11.0.0.661
1300,277,11.0.0.949,11.0.0.661
1300,281,11.0.0.949,11.0.0.821
1300,281,11.0.0.949,11.0.0.821
1300,281,11.0.0.949,11.0.0.821
1300,282,11.0.0.949,11.0.0.21
1300,282,11.0.0.949,11.0.0.21
1300,285,11.0.0.949,11.0.0.959
1300,285,11.0.0.949,11.0.0.959
1300,287,11.0.0.949,11.0.0.300
1300,287,11.0.0.949,11.0.0.300
1300,287,11.0.0.949,11.0.0.300
1300,288,11.0.0.949,11.0.0.708
1300,288,11.0.0.949,11.0.0.708
1300,288,11.0.0.949,11.0.0.708
1300,289,11.0.0.949,11.0.0.924
1300,291,11.0.0.949,11.0.0.985
1300,291,11.0.0.949,11.0.0.985
1300,291,11.0.0.949,11.0.0.985
1300,292,11.0.0.949,11.0.0.341
1300,292,11.0.0.949,11.0.0.341
1300,292,11.0.0.949,11.0.0.341
1300,293,11.0.0.949,11.0.0.536
1300,293,11.0.0.949,11.0.0.536
1300,295,11.0.0.949,11.0.0.537
1300,295,11.0.0.949,11.0.0.537
1300,296,11.0.0.949,11.0.0.546
1300,297,11.0.0.949,11.0.0.993
1300,297,11.0.0.949,11.0.0.993
1300,301,11.0.0.949,11.0.0.213
1300,302,11.0.0.949,11.0.0.278
1300,302,11.0.0.949,11.0.0.278
1300,302,11.0.0.949,11.0.0.278
1300,307,11.0.0.949,11.0.0.148
1300,312,11.0.0.949,11.0.0.959
1300,314,11.0.0.949,11.0.0.278
1300,316,11.0.0.949,11.0.0.681
1300,316,11.0.0.949,11.0.0.681
1300,320,11.0.0.949,11.0.0.480
1300,320,11.0.0.949,11.0.0.480
1300,321,11.0.0.949,11.0.0.480
1300,321,11.0.0.949,11.0.0.480
1300,321,11.0.0.949,11.0.0.480
1300,322,11.0.0.949,11.0.0.260
1300,322,11.0.0.949,11.0.0.260
1300,322,11.0.0.949,11.0.0.260
1300,325,11.0.0.949,11.0.0.148
1300,325,11.0.0.949,11.0.0.148
1300,329,11.0.0.949,11.0.0.260
1300,329,11.0.0.949,11.0.0.260
1300,330,11.0.0.949,11.0.0.197
1300,331,11.0.0.949,11.0.0.256
1300,331,11.0.0.949,11.0.0.256
1300,332,11.0.0.949,11.0.0.274
1300,332,11.0.0.949,11.0.0.274
1300,332,11.0.0.949,11.0.0.274
1300,334,11.0.0.949,11.0.0.652
1300,334,11.0.0.949,11.0.0.652
1300,339,11.0.0.949,11.0.0.185
1300,339,11.0.0.949,11.0.0.185
1300,340,11.0.0.949,11.0.0.727
1300,340,11.0.0.949,11.0.0.727
1300,343,11.0.0.949,11.0.0.234
1300,343,11.0.0.949,11.0.0.234
1300,343,11.0.0.949,11.0.0.234
1300,344,11.0.0.949,11.0.0.861
1300,345,11.0.0.949,11.0.0.681
1300,345,11.0.0.949,11.0.0.681
1300,349,11.0.0.949,11.0.0.787
1300,349,11.0.0.949,11.0.0.787
1300,350,11.0.0.949,11.0.0.234
1300,351,11.0.0.949,11.0.0.281
1300,352,11.0.0.949,11.0.0.177
1300,352,11.0.0.949,11.0.0.177
1300,352,11.0.0.949,11.0.0.177
1300,356,11.0.0.949,11.0.0.411
1300,356,11.0.0.949,11.0.0.411
1300,357,11.0.0.949,11.0.0.313
1300,357,11.0.0.949,11.0.0.313
1300,360,11.0.0.949,11.0.0.597
1300,360,11.0.0.949,11.0.0.597
1300,368,11.0.0.949,11.0.0.342
1300,368,11.0.0.949,11.0.0.342
1300,370,11.0.0.949,11.0.0.177
1300,370,11.0.0.949,11.0.0.177
1300,372,11.0.0.949,11.0.0.957
1300,372,11.0.0.949,11.0.0.957
1300,376,11.0.0.949,11.0.0.112
1300,376,11.0.0.949,11.0.0.112
1300,377,11.0.0.949,11.0.0.411
1300,379,11.0.0.949,11.0.0.924
1300,379,11.0.0.949,11.0.0.924
1300,380,11.0.0.949,11.0.0.553
1300,380,11.0.0.949,11.0.0.553
1300,380,11.0.0.949,11.0.0.553
1300,382,11.0.0.949,11.0.0.444
1300,382,11.0.0.949,11.0.0.444
1300,385,11.0.0.949,11.0.0.177
1300,385,11.0.0.949,11.0.0.177
1300,386,11.0.0.949,11.0.0.660
1300,386,11.0.0.949,11.0.0.660
1300,391,11.0.0.949,11.0.0.650
1300,392,11.0.0.949,11.0.0.313
1300,395,11.0.0.949,11.0.0.710
1300,395,11.0.0.949,11.0.0.710
1300,397,11.0.0.949,11.0.0.148
1300,397,11.0.0.949,11.0.0.148
1300,403,11.0.0.949,11.0.0.411
1300,403,11.0.0.949,11.0.0.411
1300,404,11.0.0.949,11.0.0.664
1300,404,11.0.0.949,11.0.0.664
1300,404,11.0.0.949,11.0.0.664
1300,407,11.0.0.949,11.0.0.978
1300,408,11.0.0.949,11.0.0.784
1300,408,11.0.0.949,11.0.0.784
1300,409,11.0.0.949,11.0.0.58
1300,409,11.0.0.949,11.0.0.58
1300,409,11.0.0.949,11.0.0.58
1300,410,11.0.0.949,11.0.0.344
1300,410,11.0.0.949,11.0.0.344
1300,411,11.0.0.949,11.0.0.243
1300,411,11.0.0.949,11.0.0.243
