1300,0,11.0.0.439,11.0.0.210
1300,0,11.0.0.439,11.0.0.210
1300,4,11.0.0.439,11.0.0.771
1300,4,11.0.0.439,11.0.0.771
1300,5,11.0.0.439,11.0.0.315
1300,5,11.0.0.439,11.0.0.315
1300,5,11.0.0.439,11.0.0.315
1300,9,11.0.0.439,11.0.0.698
1300,9,11.0.0.439,11.0.0.698
1300,9,11.0.0.439,11.0.0.698
1300,10,11.0.0.439,11.0.0.426
1300,10,11.0.0.439,11.0.0.426
1300,12,11.0.0.439,11.0.0.282
1300,13,11.0.0.439,11.0.0.698
1300,15,11.0.0.439,11.0.0.497
1300,16,11.0.0.439,11.0.0.900
1300,16,11.0.0.439,11.0.0.900
1300,16,11.0.0.439,11.0.0.900
1300,17,11.0.0.439,11.0.0.350
1300,17,11.0.0.439,11.0.0.350
1300,18,11.0.0.439,11.0.0.346
1300,18,11.0.0.439,11.0.0.346
1300,19,11.0.0.439,11.0.0.893
1300,20,11.0.0.439,11.0.0.989
1300,20,11.0.0.439,11.0.0.989
1300,23,11.0.0.439,11.0.0.714
1300,23,11.0.0.439,11.0.0.714
1300,23,11.0.0.439,11.0.0.714
1300,24,11.0.0.439,11.0.0.959
1300,24,11.0.0.439,11.0.0.959
1300,25,11.0.0.439,11.0.0.242
1300,25,11.0.0.439,11.0.0.242
1300,26,11.0.0.439,11.0.0.48
1300,26,11.0.0.439,11.0.0.48
1300,26,11.0.0.439,11.0.0.48
1300,27,11.0.0.439,11.0.0.714
1300,27,11.0.0.439,11.0.0.714
1300,28,11.0.0.439,11.0.0.480
1300,31,11.0.0.439,11.0.0.112
1300,33,11.0.0.439,11.0.0.860
1300,33,11.0.0.439,11.0.0.860
1300,37,11.0.0.439,11.0.0.34
1300,37,11.0.0.439,11.0.0.34
1300,39,11.0.0.439,11.0.0.932
1300,39,11.0.0.439,11.0.0.932
1300,39,11.0.0.439,11.0.0.932
1300,48,11.0.0.439,11.0.0.989
1300,48,11.0.0.439,11.0.0.989
1300,56,11.0.0.439,11.0.0.955
1300,56,11.0.0.439,11.0.0.955
1300,56,11.0.0.439,11.0.0.955
1300,58,11.0.0.439,11.0.0.34
1300,58,11.0.0.439,11.0.0.34
1300,59,11.0.0.439,11.0.0.359
1300,59,11.0.0.439,11.0.0.359
1300,60,11.0.0.439,11.0.0.242
1300,60,11.0.0.439,11.0.0.242
1300,60,11.0.0.439,11.0.0.242
1300,61,11.0.0.439,11.0.0.34
1300,61,11.0.0.439,11.0.0.34
1300,62,11.0.0.439,11.0.0.747
1300,63,11.0.0.439,11.0.0.830
1300,64,11.0.0.439,11.0.0.447
1300,64,11.0.0.439,11.0.0.447
1300,65,11.0.0.439,11.0.0.326
1300,66,11.0.0.439,11.0.0.530
1300,66,11.0.0.439,11.0.0.530
1300,70,11.0.0.439,11.0.0.113
1300,70,11.0.0.439,11.0.0.113
1300,75,11.0.0.439,11.0.0.523
1300,75,11.0.0.439,11.0.0.523
1300,76,11.0.0.439,11.0.0.900
1300,76,11.0.0.439,11.0.0.900
1300,76,11.0.0.439,11.0.0.900
1300,80,11.0.0.439,11.0.0.78
1300,81,11.0.0.439,11.0.0.676
1300,81,11.0.0.439,11.0.0.676
1300,81,11.0.0.439,11.0.0.676
1300,88,11.0.0.439,11.0.0.743
1300,90,11.0.0.439,11.0.0.672
1300,90,11.0.0.439,11.0.0.672
1300,90,11.0.0.439,11.0.0.672
1300,93,11.0.0.439,11.0.0.891
1300,95,11.0.0.439,11.0.0.672
1300,96,11.0.0.439,11.0.0.764
1300,96,11.0.0.439,11.0.0.764
1300,99,11.0.0.439,11.0.0.712
1300,99,11.0.0.439,11.0.0.712
1300,99,11.0.0.439,11.0.0.712
1300,100,11.0.0.439,11.0.0.897
1300,101,11.0.0.439,11.0.0.768
1300,101,11.0.0.439,11.0.0.768
1300,102,11.0.0.439,11.0.0.170
1300,102,11.0.0.439,11.0.0.170
1300,106,11.0.0.439,11.0.0.667
1300,106,11.0.0.439,11.0.0.667
1300,107,11.0.0.439,11.0.0.242
1300,107,11.0.0.439,11.0.0.242
1300,107,11.0.0.439,11.0.0.242
1300,108,11.0.0.439,11.0.0.48
1300,108,11.0.0.439,11.0.0.48
1300,108,11.0.0.439,11.0.0.48
1300,109,11.0.0.439,11.0.0.322
1300,109,11.0.0.439,11.0.0.322
1300,109,11.0.0.439,11.0.0.322
1300,110,11.0.0.439,11.0.0.423
1300,110,11.0.0.439,11.0.0.423
1300,111,11.0.0.439,11.0.0.426
1300,111,11.0.0.439,11.0.0.426
1300,112,11.0.0.439,11.0.0.101
1300,112,11.0.0.439,11.0.0.101
1300,113,11.0.0.439,11.0.0.954
1300,115,11.0.0.439,11.0.0.916
1300,115,11.0.0.439,11.0.0.916
1300,115,11.0.0.439,11.0.0.916
1300,117,11.0.0.439,11.0.0.698
1300,117,11.0.0.439,11.0.0.698
1300,118,11.0.0.439,11.0.0.397
1300,119,11.0.0.439,11.0.0.406
1300,119,11.0.0.439,11.0.0.406
1300,119,11.0.0.439,11.0.0.406
1300,120,11.0.0.439,11.0.0.9
1300,120,11.0.0.439,11.0.0.9
1300,122,11.0.0.439,11.0.0.210
1300,122,11.0.0.439,11.0.0.210
1300,124,11.0.0.439,11.0.0.531
1300,124,11.0.0.439,11.0.0.531
1300,125,11.0.0.439,11.0.0.726
1300,125,11.0.0.439,11.0.0.726
1300,125,11.0.0.439,11.0.0.726
1300,127,11.0.0.439,11.0.0.399
1300,127,11.0.0.439,11.0.0.399
1300,127,11.0.0.439,11.0.0.399
1300,129,11.0.0.439,11.0.0.410
1300,129,11.0.0.439,11.0.0.410
1300,130,11.0.0.439,11.0.0.210
1300,130,11.0.0.439,11.0.0.210
1300,130,11.0.0.439,11.0.0.210
1300,131,11.0.0.439,11.0.0.551
1300,131,11.0.0.439,11.0.0.551
1300,132,11.0.0.439,11.0.0.726
1300,132,11.0.0.439,11.0.0.726
1300,133,11.0.0.439,11.0.0.350
1300,133,11.0.0.439,11.0.0.350
1300,142,11.0.0.439,11.0.0.969
1300,142,11.0.0.439,11.0.0.969
1300,145,11.0.0.439,11.0.0.137
1300,145,11.0.0.439,11.0.0.137
1300,146,11.0.0.439,11.0.0.771
1300,146,11.0.0.439,11.0.0.771
1300,146,11.0.0.439,11.0.0.771
1300,148,11.0.0.439,11.0.0.185
1300,148,11.0.0.439,11.0.0.185
1300,148,11.0.0.439,11.0.0.185
1300,149,11.0.0.439,11.0.0.897
1300,149,11.0.0.439,11.0.0.897
1300,151,11.0.0.439,11.0.0.202
1300,151,11.0.0.439,11.0.0.202
1300,151,11.0.0.439,11.0.0.202
1300,154,11.0.0.439,11.0.0.886
1300,154,11.0.0.439,11.0.0.886
1300,154,11.0.0.439,11.0.0.886
1300,155,11.0.0.439,11.0.0.913
1300,155,11.0.0.439,11.0.0.913
1300,155,11.0.0.439,11.0.0.913
1300,156,11.0.0.439,11.0.0.916
1300,156,11.0.0.439,11.0.0.916
1300,156,11.0.0.439,11.0.0.916
1300,157,11.0.0.439,11.0.0.747
1300,157,11.0.0.439,11.0.0.747
1300,157,11.0.0.439,11.0.0.747
1300,158,11.0.0.439,11.0.0.764
1300,158,11.0.0.439,11.0.0.764
1300,160,11.0.0.439,11.0.0.953
1300,160,11.0.0.439,11.0.0.953
1300,161,11.0.0.439,11.0.0.66
1300,161,11.0.0.439,11.0.0.66
1300,165,11.0.0.439,11.0.0.893
1300,165,11.0.0.439,11.0.0.893
1300,165,11.0.0.439,11.0.0.893
1300,167,11.0.0.439,11.0.0.551
1300,167,11.0.0.439,11.0.0.551
1300,167,11.0.0.439,11.0.0.551
1300,169,11.0.0.439,11.0.0.236
1300,170,11.0.0.439,11.0.0.261
1300,171,11.0.0.439,11.0.0.969
1300,172,11.0.0.439,11.0.0.760
1300,172,11.0.0.439,11.0.0.760
1300,172,11.0.0.439,11.0.0.760
1300,173,11.0.0.439,11.0.0.236
1300,173,11.0.0.439,11.0.0.236
1300,174,11.0.0.439,11.0.0.512
1300,177,11.0.0.439,11.0.0.649
1300,179,11.0.0.439,11.0.0.32
1300,179,11.0.0.439,11.0.0.32
1300,181,11.0.0.439,11.0.0.916
1300,181,11.0.0.439,11.0.0.916
1300,182,11.0.0.439,11.0.0.712
1300,182,11.0.0.439,11.0.0.712
1300,183,11.0.0.439,11.0.0.900
1300,183,11.0.0.439,11.0.0.900
1300,185,11.0.0.439,11.0.0.480
1300,189,11.0.0.439,11.0.0.48
1300,189,11.0.0.439,11.0.0.48
1300,191,11.0.0.439,11.0.0.688
1300,198,11.0.0.439,11.0.0.112
1300,198,11.0.0.439,11.0.0.112
1300,201,11.0.0.439,11.0.0.768
1300,204,11.0.0.439,11.0.0.7
1300,204,11.0.0.439,11.0.0.7
1300,207,11.0.0.439,11.0.0.432
1300,207,11.0.0.439,11.0.0.432
1300,207,11.0.0.439,11.0.0.432
1300,208,11.0.0.439,11.0.0.445
1300,208,11.0.0.439,11.0.0.445
1300,209,11.0.0.439,11.0.0.500
1300,210,11.0.0.439,11.0.0.989
1300,211,11.0.0.439,11.0.0.500
1300,211,11.0.0.439,11.0.0.500
1300,211,11.0.0.439,11.0.0.500
1300,212,11.0.0.439,11.0.0.480
1300,212,11.0.0.439,11.0.0.480
1300,216,11.0.0.439,11.0.0.732
1300,216,11.0.0.439,11.0.0.732
1300,219,11.0.0.439,11.0.0.410
1300,223,11.0.0.439,11.0.0.955
1300,223,11.0.0.439,11.0.0.955
1300,223,11.0.0.439,11.0.0.955
1300,224,11.0.0.439,11.0.0.242
1300,224,11.0.0.439,11.0.0.242
1300,224,11.0.0.439,11.0.0.242
1300,227,11.0.0.439,11.0.0.497
1300,227,11.0.0.439,11.0.0.497
1300,228,11.0.0.439,11.0.0.480
1300,232,11.0.0.439,11.0.0.447
1300,232,11.0.0.439,11.0.0.447
1300,232,11.0.0.439,11.0.0.447
1300,234,11.0.0.439,11.0.0.552
1300,234,11.0.0.439,11.0.0.552
1300,234,11.0.0.439,11.0.0.552
1300,236,11.0.0.439,11.0.0.367
1300,237,11.0.0.439,11.0.0.667
1300,237,11.0.0.439,11.0.0.667
1300,238,11.0.0.439,11.0.0.838
1300,238,11.0.0.439,11.0.0.838
1300,242,11.0.0.439,11.0.0.738
1300,245,11.0.0.439,11.0.0.9
1300,245,11.0.0.439,11.0.0.9
1300,245,11.0.0.439,11.0.0.9
1300,247,11.0.0.439,11.0.0.74
1300,247,11.0.0.439,11.0.0.74
1300,247,11.0.0.439,11.0.0.74
1300,248,11.0.0.439,11.0.0.13
1300,248,11.0.0.439,11.0.0.13
1300,250,11.0.0.439,11.0.0.101
1300,251,11.0.0.439,11.0.0.447
1300,251,11.0.0.439,11.0.0.447
1300,254,11.0.0.439,11.0.0.760
1300,255,11.0.0.439,11.0.0.398
1300,255,11.0.0.439,11.0.0.398
1300,257,11.0.0.439,11.0.0.886
1300,262,11.0.0.439,11.0.0.367
1300,262,11.0.0.439,11.0.0.367
1300,262,11.0.0.439,11.0.0.367
1300,263,11.0.0.439,11.0.0.86
1300,264,11.0.0.439,11.0.0.955
1300,264,11.0.0.439,11.0.0.955
1300,265,11.0.0.439,11.0.0.526
1300,265,11.0.0.439,11.0.0.526
1300,267,11.0.0.439,11.0.0.261
1300,267,11.0.0.439,11.0.0.261
1300,268,11.0.0.439,11.0.0.447
1300,270,11.0.0.439,11.0.0.32
1300,270,11.0.0.439,11.0.0.32
1300,270,11.0.0.439,11.0.0.32
1300,271,11.0.0.439,11.0.0.13
1300,271,11.0.0.439,11.0.0.13
1300,271,11.0.0.439,11.0.0.13
1300,274,11.0.0.439,11.0.0.891
1300,274,11.0.0.439,11.0.0.891
1300,275,11.0.0.439,11.0.0.747
1300,277,11.0.0.439,11.0.0.900
1300,277,11.0.0.439,11.0.0.900
1300,281,11.0.0.439,11.0.0.530
1300,281,11.0.0.439,11.0.0.530
1300,282,11.0.0.439,11.0.0.315
1300,282,11.0.0.439,11.0.0.315
1300,282,11.0.0.439,11.0.0.315
1300,285,11.0.0.439,11.0.0.297
1300,285,11.0.0.439,11.0.0.297
1300,285,11.0.0.439,11.0.0.297
1300,286,11.0.0.439,11.0.0.183
1300,286,11.0.0.439,11.0.0.183
1300,286,11.0.0.439,11.0.0.183
