0.0,285.73377672080915,205.49223486643,0
1.0,284.8347656971888,205.05430886878986,0
2.0,283.9967898872321,204.5086014912262,0
3.0,283.06226405584675,204.1527061829213,0
4.0,282.0835489914794,203.94748234712137,0
5.0,281.0948808236156,203.79736488027348,0
6.0,280.1047361519458,203.65731657016622,0
7.0,279.10483202783576,203.67116368494683,0
8.0,278.10932556684327,203.76585732846226,0
9.0,277.13892926576443,204.007375482754,0
10.0,276.20413184147253,204.36255681044062,0
11.0,275.302641851165,204.79535676119772,0
12.0,274.3488221957475,205.09573662893078,0
13.0,273.3550601503012,205.20725791403078,0
14.0,272.36791340351726,205.36707437223805,0
15.0,271.38897664580384,205.5712380918298,0
16.0,270.41143541911475,205.78198236843824,0
17.0,269.50584561611544,206.20613694958013,0
18.0,268.70035197551726,206.7987413665025,0
19.0,267.8650579489339,207.3485448669953,0
20.0,267.0897019941946,207.98006932689398,0
21.0,266.30240463714307,208.59664281933394,0
22.0,265.6744168892957,209.37486604473497,0
23.0,265.11949053494703,210.2067655225863,0
24.0,264.5154077298024,211.00368707740122,0
25.0,263.83763412272737,211.73895773338614,0
26.0,263.2368215906876,212.5383476891299,0
27.0,262.55825261275794,213.27288437452515,0
28.0,261.8880558136775,214.01506780906297,0
29.0,261.2178193004529,214.75721537952353,0
30.0,260.40862335027475,215.34475424140015,0
31.0,259.52552056781724,215.8139338185514,0
32.0,258.69967779357563,216.37783426387216,0
33.0,257.96037175233585,217.05120383356353,0
34.0,257.2955316271035,217.7981895147389,0
35.0,256.5698796458506,218.48625143208625,0
36.0,255.76765603348184,219.0832751131559,0
37.0,255.0489414343291,219.77858031590122,0
38.0,254.38184397506174,220.52355077158322,0
39.0,253.76453613375915,221.31027246892373,0
40.0,253.0166465609308,221.97409562824754,0
41.0,252.2158796280018,222.57307168714092,0
42.0,251.30505867887172,222.98587333275992,0
43.0,250.3396324443144,223.24654973297376,0
44.0,249.41809620304196,223.63484209192703,0
45.0,248.4844388561517,223.9930095926831,0
46.0,247.52509403770915,224.27524622979357,0
47.0,246.58509581143124,224.61642555887786,0
48.0,245.66589032545775,225.01020376365335,0
49.0,244.8158029224729,225.5368453944484,0
50.0,244.01091077845035,226.13026652357237,0
51.0,243.17150115799507,226.67376582356007,0
52.0,242.4325959878881,227.34757525477133,0
53.0,241.60531141877905,227.90935834611003,0
54.0,240.6810804852352,228.29119231720307,0
55.0,239.842345790766,228.83573259330174,0
56.0,239.1285756281939,229.53611260088462,0
57.0,238.35591119684716,230.1709272797726,0
58.0,237.62068539186694,230.84874953943304,0
59.0,236.9427934089746,231.5839110587812,0
60.0,236.15807711772123,232.20376615655934,0
61.0,235.319394761977,232.74838703952594,0
62.0,234.54558026951676,233.38179933121162,0
63.0,233.86286201612174,234.11248105842347,0
64.0,233.18231632060414,234.84518669939567,0
65.0,232.36677488228275,235.42388537952263,0
66.0,231.45385000543283,235.83201301792582,0
67.0,230.49263682461034,236.10781950989644,0
68.0,229.5025776140849,236.2484707084473,0
69.0,228.5052052714973,236.1760247959243,0
70.0,227.54659667441106,235.89129763249872,0
71.0,226.56610305317847,235.69474672631353,0
72.0,225.61961992510413,235.37199343311482,0
