1300,1,11.0.0.960,11.0.0.392
1300,3,11.0.0.960,11.0.0.525
1300,3,11.0.0.960,11.0.0.525
1300,8,11.0.0.960,11.0.0.479
1300,10,11.0.0.960,11.0.0.17
1300,10,11.0.0.960,11.0.0.17
1300,10,11.0.0.960,11.0.0.17
1300,14,11.0.0.960,11.0.0.540
1300,15,11.0.0.960,11.0.0.883
1300,15,11.0.0.960,11.0.0.883
1300,16,11.0.0.960,11.0.0.30
1300,16,11.0.0.960,11.0.0.30
1300,18,11.0.0.960,11.0.0.862
1300,18,11.0.0.960,11.0.0.862
1300,23,11.0.0.960,11.0.0.392
1300,24,11.0.0.960,11.0.0.862
1300,24,11.0.0.960,11.0.0.862
1300,25,11.0.0.960,11.0.0.357
1300,25,11.0.0.960,11.0.0.357
1300,25,11.0.0.960,11.0.0.357
1300,26,11.0.0.960,11.0.0.633
1300,26,11.0.0.960,11.0.0.633
1300,31,11.0.0.960,11.0.0.455
1300,32,11.0.0.960,11.0.0.992
1300,32,11.0.0.960,11.0.0.992
1300,34,11.0.0.960,11.0.0.874
1300,34,11.0.0.960,11.0.0.874
1300,34,11.0.0.960,11.0.0.874
1300,38,11.0.0.960,11.0.0.200
1300,38,11.0.0.960,11.0.0.200
1300,38,11.0.0.960,11.0.0.200
1300,40,11.0.0.960,11.0.0.862
1300,42,11.0.0.960,11.0.0.426
1300,42,11.0.0.960,11.0.0.426
1300,42,11.0.0.960,11.0.0.426
1300,43,11.0.0.960,11.0.0.200
1300,44,11.0.0.960,11.0.0.121
1300,44,11.0.0.960,11.0.0.121
1300,44,11.0.0.960,11.0.0.121
1300,45,11.0.0.960,11.0.0.772
1300,45,11.0.0.960,11.0.0.772
1300,46,11.0.0.960,11.0.0.672
1300,46,11.0.0.960,11.0.0.672
1300,47,11.0.0.960,11.0.0.319
1300,47,11.0.0.960,11.0.0.319
1300,48,11.0.0.960,11.0.0.426
1300,48,11.0.0.960,11.0.0.426
1300,48,11.0.0.960,11.0.0.426
1300,49,11.0.0.960,11.0.0.838
1300,52,11.0.0.960,11.0.0.159
1300,52,11.0.0.960,11.0.0.159
1300,53,11.0.0.960,11.0.0.479
1300,53,11.0.0.960,11.0.0.479
1300,55,11.0.0.960,11.0.0.81
1300,55,11.0.0.960,11.0.0.81
1300,58,11.0.0.960,11.0.0.317
1300,58,11.0.0.960,11.0.0.317
1300,58,11.0.0.960,11.0.0.317
1300,59,11.0.0.960,11.0.0.885
1300,62,11.0.0.960,11.0.0.455
1300,62,11.0.0.960,11.0.0.455
1300,62,11.0.0.960,11.0.0.455
1300,64,11.0.0.960,11.0.0.21
1300,64,11.0.0.960,11.0.0.21
1300,66,11.0.0.960,11.0.0.566
1300,66,11.0.0.960,11.0.0.566
1300,69,11.0.0.960,11.0.0.455
1300,69,11.0.0.960,11.0.0.455
1300,72,11.0.0.960,11.0.0.398
1300,72,11.0.0.960,11.0.0.398
1300,72,11.0.0.960,11.0.0.398
1300,73,11.0.0.960,11.0.0.559
1300,74,11.0.0.960,11.0.0.544
1300,74,11.0.0.960,11.0.0.544
1300,74,11.0.0.960,11.0.0.544
1300,78,11.0.0.960,11.0.0.227
1300,78,11.0.0.960,11.0.0.227
1300,78,11.0.0.960,11.0.0.227
1300,79,11.0.0.960,11.0.0.618
1300,81,11.0.0.960,11.0.0.665
1300,81,11.0.0.960,11.0.0.665
1300,82,11.0.0.960,11.0.0.214
1300,83,11.0.0.960,11.0.0.660
1300,83,11.0.0.960,11.0.0.660
1300,86,11.0.0.960,11.0.0.214
1300,86,11.0.0.960,11.0.0.214
1300,86,11.0.0.960,11.0.0.214
1300,88,11.0.0.960,11.0.0.665
1300,88,11.0.0.960,11.0.0.665
1300,88,11.0.0.960,11.0.0.665
1300,90,11.0.0.960,11.0.0.691
1300,90,11.0.0.960,11.0.0.691
1300,90,11.0.0.960,11.0.0.691
1300,91,11.0.0.960,11.0.0.214
1300,91,11.0.0.960,11.0.0.214
1300,91,11.0.0.960,11.0.0.214
1300,93,11.0.0.960,11.0.0.494
1300,93,11.0.0.960,11.0.0.494
1300,95,11.0.0.960,11.0.0.659
1300,95,11.0.0.960,11.0.0.659
1300,96,11.0.0.960,11.0.0.735
1300,98,11.0.0.960,11.0.0.535
1300,98,11.0.0.960,11.0.0.535
1300,99,11.0.0.960,11.0.0.959
1300,99,11.0.0.960,11.0.0.959
1300,100,11.0.0.960,11.0.0.408
1300,100,11.0.0.960,11.0.0.408
1300,102,11.0.0.960,11.0.0.997
1300,102,11.0.0.960,11.0.0.997
1300,105,11.0.0.960,11.0.0.660
1300,106,11.0.0.960,11.0.0.289
1300,106,11.0.0.960,11.0.0.289
1300,107,11.0.0.960,11.0.0.460
1300,107,11.0.0.960,11.0.0.460
1300,108,11.0.0.960,11.0.0.670
1300,108,11.0.0.960,11.0.0.670
1300,108,11.0.0.960,11.0.0.670
1300,110,11.0.0.960,11.0.0.659
1300,111,11.0.0.960,11.0.0.623
1300,111,11.0.0.960,11.0.0.623
1300,112,11.0.0.960,11.0.0.508
1300,112,11.0.0.960,11.0.0.508
1300,112,11.0.0.960,11.0.0.508
1300,115,11.0.0.960,11.0.0.121
1300,115,11.0.0.960,11.0.0.121
1300,117,11.0.0.960,11.0.0.207
1300,117,11.0.0.960,11.0.0.207
1300,117,11.0.0.960,11.0.0.207
1300,118,11.0.0.960,11.0.0.580
1300,121,11.0.0.960,11.0.0.967
1300,123,11.0.0.960,11.0.0.200
1300,124,11.0.0.960,11.0.0.875
1300,124,11.0.0.960,11.0.0.875
1300,124,11.0.0.960,11.0.0.875
1300,125,11.0.0.960,11.0.0.688
1300,125,11.0.0.960,11.0.0.688
1300,125,11.0.0.960,11.0.0.688
1300,127,11.0.0.960,11.0.0.623
1300,127,11.0.0.960,11.0.0.623
1300,127,11.0.0.960,11.0.0.623
1300,128,11.0.0.960,11.0.0.884
1300,132,11.0.0.960,11.0.0.449
1300,132,11.0.0.960,11.0.0.449
1300,134,11.0.0.960,11.0.0.623
1300,134,11.0.0.960,11.0.0.623
1300,141,11.0.0.960,11.0.0.967
1300,141,11.0.0.960,11.0.0.967
1300,141,11.0.0.960,11.0.0.967
1300,146,11.0.0.960,11.0.0.937
1300,146,11.0.0.960,11.0.0.937
1300,150,11.0.0.960,11.0.0.346
1300,150,11.0.0.960,11.0.0.346
1300,154,11.0.0.960,11.0.0.55
1300,154,11.0.0.960,11.0.0.55
1300,156,11.0.0.960,11.0.0.594
1300,156,11.0.0.960,11.0.0.594
1300,156,11.0.0.960,11.0.0.594
1300,157,11.0.0.960,11.0.0.982
1300,157,11.0.0.960,11.0.0.982
1300,160,11.0.0.960,11.0.0.842
1300,160,11.0.0.960,11.0.0.842
1300,161,11.0.0.960,11.0.0.482
1300,161,11.0.0.960,11.0.0.482
1300,162,11.0.0.960,11.0.0.959
1300,164,11.0.0.960,11.0.0.655
1300,164,11.0.0.960,11.0.0.655
1300,166,11.0.0.960,11.0.0.17
1300,166,11.0.0.960,11.0.0.17
1300,168,11.0.0.960,11.0.0.691
1300,168,11.0.0.960,11.0.0.691
1300,169,11.0.0.960,11.0.0.992
1300,169,11.0.0.960,11.0.0.992
1300,171,11.0.0.960,11.0.0.883
1300,172,11.0.0.960,11.0.0.81
1300,172,11.0.0.960,11.0.0.81
1300,172,11.0.0.960,11.0.0.81
1300,173,11.0.0.960,11.0.0.482
1300,174,11.0.0.960,11.0.0.544
1300,174,11.0.0.960,11.0.0.544
1300,174,11.0.0.960,11.0.0.544
1300,180,11.0.0.960,11.0.0.449
1300,180,11.0.0.960,11.0.0.449
1300,183,11.0.0.960,11.0.0.985
1300,183,11.0.0.960,11.0.0.985
1300,186,11.0.0.960,11.0.0.534
1300,186,11.0.0.960,11.0.0.534
1300,186,11.0.0.960,11.0.0.534
1300,188,11.0.0.960,11.0.0.650
1300,188,11.0.0.960,11.0.0.650
1300,189,11.0.0.960,11.0.0.110
1300,189,11.0.0.960,11.0.0.110
1300,190,11.0.0.960,11.0.0.327
1300,190,11.0.0.960,11.0.0.327
1300,191,11.0.0.960,11.0.0.6
1300,196,11.0.0.960,11.0.0.650
1300,197,11.0.0.960,11.0.0.78
1300,197,11.0.0.960,11.0.0.78
1300,197,11.0.0.960,11.0.0.78
1300,201,11.0.0.960,11.0.0.959
1300,201,11.0.0.960,11.0.0.959
1300,202,11.0.0.960,11.0.0.398
1300,206,11.0.0.960,11.0.0.638
1300,206,11.0.0.960,11.0.0.638
1300,206,11.0.0.960,11.0.0.638
1300,215,11.0.0.960,11.0.0.121
1300,215,11.0.0.960,11.0.0.121
1300,215,11.0.0.960,11.0.0.121
1300,216,11.0.0.960,11.0.0.215
1300,216,11.0.0.960,11.0.0.215
