0.0,481.78545755587345,422.84815656773736,0
1.0,482.5807613327529,422.9347123444441,0
2.0,483.35835037170585,423.12274235933586,0
3.0,484.131409457387,423.328605542168,0
4.0,484.80319227692894,423.76301070255204,0
5.0,485.3416894589261,424.3546362471164,0
6.0,485.85618297973434,424.9672506585094,0
7.0,486.38059080402786,425.5714000057901,0
8.0,486.7977703313145,426.2540135436085,0
9.0,487.272505573376,426.8979284836004,0
10.0,487.53058814081095,427.6551559186463,0
11.0,487.9268185580664,428.3501389806281,0
12.0,488.2986804642755,429.05846003969,0
13.0,488.7146416890209,429.7418166519418,0
14.0,488.98415232487855,430.4950523502193,0
15.0,489.23497970870216,431.2547138692685,0
16.0,489.39142127379534,432.03926854340614,0
17.0,489.6487504582292,432.7967523325651,0
18.0,489.8437614037926,433.5726200604095,0
19.0,489.9919962345612,434.35876663385943,0
20.0,489.99214579857653,435.1587666198786,0
21.0,490.0977747772348,435.9517625334037,0
22.0,490.20165526192477,436.7449893892908,0
23.0,490.3052232837182,437.53825710252625,0
24.0,490.34164266950154,438.3374276902853,0
25.0,490.18713466250364,439.1223654430871,0
26.0,490.15621216152994,439.9217675940309,0
27.0,489.9788044272587,440.70184867688107,0
28.0,489.82002540603236,441.48593363555483,0
29.0,489.7604015072914,442.28370866067087,0
30.0,489.7500015089648,443.0836410578363,0
31.0,489.6113345620913,443.871531581859,0
32.0,489.49824950031217,444.6634986069317,0
33.0,489.46304241044555,445.4627235194708,0
34.0,489.31189309491185,446.24831494280335,0
35.0,489.1525654794461,447.0322886100588,0
36.0,488.9017789834572,447.79196362835916,0
37.0,488.68353906199064,448.56162026393,0
38.0,488.37151677857037,449.2982627108805,0
39.0,488.02479612908763,450.0192237300919,0
40.0,487.80951262246975,450.7897125436241,0
41.0,487.65548988815686,451.57474566223425,0
42.0,487.38629890551886,452.3280956571678,0
43.0,486.9441594053251,452.99481348531435,0
44.0,486.540083940435,453.6852648005234,0
45.0,486.06390362755764,454.32811183491646,0
46.0,485.61322190944475,454.98908535099616,0
47.0,485.1184479101284,455.61773365458134,0
48.0,484.7764712810677,456.34095698466433,0
49.0,484.43743485349887,457.065563292104,0
50.0,484.1119366873286,457.7963511846007,0
51.0,483.6086900189971,458.4182376620331,0
52.0,483.2313845573566,459.1236741146043,0
53.0,482.82271762535777,459.8114177722927,0
54.0,482.32576376003396,460.43834428771515,0
55.0,481.73982886132046,460.9830279523037,0
56.0,481.29288870223917,461.646537179218,0
57.0,480.70928608591106,462.19371903766637,0
58.0,480.1858749440816,462.79873207604555,0
59.0,479.6748126496913,463.4142118330259,0
60.0,479.223088886022,464.0744736306005,0
61.0,478.78187017278736,464.74180117168623,0
62.0,478.2554974862154,465.3442393799956,0
63.0,477.6934842213611,465.9135732803808,0
64.0,477.1845423209878,466.53080754874605,0
65.0,476.69784540089586,467.16572967623335,0
66.0,476.075317212935,467.66818231598575,0
67.0,475.4793845824247,468.2019091186602,0
68.0,474.9848375101496,468.8307359575468,0
69.0,474.35063491107155,469.3183701065998,0
70.0,473.7918116735862,469.8908354673391,0
71.0,473.1593859015311,470.38077183345257,0
72.0,472.46149884453195,470.7718647324844,0
73.0,471.7988333439587,471.22005490902774,0
74.0,471.12197777888065,471.6465130476801,0
75.0,470.56312833627493,472.21895282660824,0
76.0,469.9147920868681,472.6876319361332,0
77.0,469.3645503763196,473.26835050822524,0
78.0,468.8756488093019,473.90157657983605,0
79.0,468.2445726145907,474.39325008580204,0
80.0,467.5891151054035,474.85191712587584,0
81.0,467.02339994255044,475.41757281135784,0
82.0,466.43692046771946,475.9616700688422,0
83.0,465.79998029954254,476.44572298140724,0
84.0,465.10303329466973,476.8384886525126,0
85.0,464.36090696036445,477.1372335335242,0
86.0,463.6671205673715,477.53555556517426,0
87.0,462.9917435392738,477.96435140227845,0
88.0,462.31089800987854,478.3844101661467,0
89.0,461.6049648043979,478.76078539035774,0
90.0,460.8700289959363,479.07680652484225,0
91.0,460.10347391339957,479.30570236455344,0
92.0,459.41169300902925,479.7074973126907,0
93.0,458.7959158172939,480.21820118984317,0
94.0,458.0917887149855,480.5979445555453,0
95.0,457.3980380588357,480.9963288261833,0
96.0,456.68144455739355,481.3519884298648,0
97.0,455.97182109668614,481.7213588997371,0
98.0,455.2763847051031,482.1167931234229,0
99.0,454.616569579384,482.56916907312876,0
100.0,453.86452391514484,482.84198278044397,0
101.0,453.17689821927536,483.25084816462316,0
102.0,452.4304857232588,483.53871686002157,0
103.0,451.6848825852634,483.82867540983744,0
104.0,451.0179226730187,484.2704496456849,0
105.0,450.39152618858293,484.76807143408104,0
106.0,449.6704359754576,485.1145233131854,0
107.0,449.0143436713883,485.5722818614846,0
108.0,448.37861917852797,486.0579302622618,0
109.0,447.65110776474444,486.39068714470704,0
110.0,446.89806344785774,486.6607320609796,0
111.0,446.1266446751306,486.87265911702525,0
112.0,445.426111655532,487.2589925073141,0
113.0,444.716678156421,487.62872769679313,0
114.0,443.9606286544395,487.8902408906354,0
115.0,443.1777200426816,488.05472221369456,0
116.0,442.4090478369657,488.2764045092436,0
117.0,441.6556478093363,488.5454554307584,0
118.0,440.9353078605639,488.8934645659871,0
119.0,440.2309156754177,489.2727159990825,0
120.0,439.4490594613517,489.4421292822876,0
121.0,438.6572421844744,489.55625815698056,0
122.0,437.88609378383927,489.7691669266399,0
123.0,437.1265325035821,490.0202976924455,0
124.0,436.3359864327353,490.1429227709111,0
125.0,435.5753686399384,490.3908352015813,0
126.0,434.81080510628857,490.6262977315364,0
127.0,434.02284166415456,490.7645497255918,0
128.0,433.2707842262041,491.03733097499025,0
129.0,432.48855178547007,491.2049985289871,0
130.0,431.7316840211386,491.4641339903117,0
131.0,430.97202640719416,491.71497320091527,0
132.0,430.2035225298695,491.937238336591,0
133.0,429.4641803317018,492.2428084823982,0
134.0,428.7565849644348,492.6160494182858,0
135.0,428.0200200168168,492.9282546039257,0
136.0,427.2323321015294,493.06806786549345,0
137.0,426.4398016785194,493.1771344901027,0
138.0,425.67538633833766,493.4130776775331,0
139.0,424.94227300796535,493.7333039176048,0
140.0,424.17005899990147,493.94231474447724,0
141.0,423.43172999817256,494.25032494756465,0
142.0,422.6641226536954,494.4756668316091,0
143.0,421.9130232678051,494.7510750967632,0
144.0,421.13386301747045,494.93248431455106,0
145.0,420.33418278216203,494.9551011502514,0
146.0,419.5661872354929,495.1791164182498,0
147.0,418.7723518037376,495.2782391063179,0
148.0,417.9875134301366,495.4332511294752,0
149.0,417.1953310755978,495.5448177784225,0
150.0,416.4139202551223,495.71627369008445,0
151.0,415.64932561651995,495.9516351963265,0
152.0,414.8708004789644,496.13575094848824,0
153.0,414.1075954405076,496.3755801987355,0
154.0,413.32390706584283,496.5363052167485,0
155.0,412.5262440496989,496.5974093301629,0
156.0,411.7264009717777,496.5815647506002,0
157.0,410.94039870444504,496.7305628571247,0
158.0,410.1404021205433,496.73290075051165,0
159.0,409.34088544891057,496.76070527858474,0
160.0,408.54113647199085,496.7807445878507,0
161.0,407.75968263827224,496.95200434893445,0
162.0,406.96030125356765,496.9205495911419,0
163.0,406.17347953098374,497.06515794798935,0
164.0,405.3745514393944,497.1065572773243,0
165.0,404.5766507814808,497.0486388855902,0
166.0,403.77679784303103,497.0639776226085,0
167.0,402.97682305838333,497.057625935596,0
168.0,402.1813649356014,497.14275157744515,0
169.0,401.38158432820336,497.12401711641644,0
170.0,400.5879151905845,497.0235716088445,0
171.0,399.7935795158915,496.92854089849254,0
172.0,398.9959620208913,496.9902363737686,0
173.0,398.2001023824841,497.0715225100673,0
174.0,397.40682107676054,496.968058651694,0
175.0,396.6079431811492,497.0104155626249,0
176.0,395.8168057771048,497.1291657538745,0
177.0,395.01725526453987,497.15597951633293,0
178.0,394.2182862705593,497.11537721765825,0
179.0,393.4205555138686,497.05516393150305,0
180.0,392.6207156164182,497.0391596056331,0
181.0,391.8273804274171,497.1422094862378,0
182.0,391.03590724072586,497.25870066508344,0
183.0,390.2360289470013,497.2726547049361,0
184.0,389.4366612415153,497.24085421081816,0
185.0,388.64116628433356,497.1560734753979,0
186.0,387.8451688950889,497.23599941809243,0
187.0,387.0612986065661,497.3958348671369,0
188.0,386.261484748529,497.3785782019923,0
189.0,385.4648782013272,497.3049710762825,0
190.0,384.6872034024647,497.1172960720488,0
191.0,383.88721400371406,497.11317759095067,0
192.0,383.09061308980836,497.18684565706224,0
193.0,382.2910561614422,497.213467420747,0
194.0,381.4911072961089,497.2225124664587,0
195.0,380.6931568526355,497.16528406651054,0
196.0,379.91840541277827,496.96588445156823,0
197.0,379.13595461869255,496.799238855063,0
198.0,378.35049783616336,496.64739142249044,0
199.0,377.5575778046963,496.5411943241391,0
200.0,376.75804552216994,496.5138423736019,0
201.0,375.97049251299967,496.37327118968835,0
202.0,375.1870682273964,496.2112638172418,0
203.0,374.4272384438398,495.96094661843125,0
204.0,373.64813218169184,495.7793056751345,0
205.0,372.8493868631732,495.7345182199206,0
206.0,372.06786433449486,495.56357221333326,0
207.0,371.29543735785916,495.3553498183671,0
