1066401530.0,43.717781,-72.270887,135.3
1066401531.0,43.717782,-72.270874,135.2
1066401532.0,43.717782,-72.270861,135.1
1066401533.0,43.71778,-72.270838,135.5
1066401534.0,43.717786,-72.270832,135.2
1066401535.0,43.717789,-72.270824,135.0
1066401536.0,43.717791,-72.270813,134.9
1066401537.0,43.717794,-72.270803,134.7
1066401538.0,43.717797,-72.270789,134.7
1066401539.0,43.7178,-72.270777,134.8
1066401541.0,43.717809,-72.270753,135.1
1066401542.0,43.717814,-72.270747,134.9
1066401544.0,43.717823,-72.270727,134.8
1066401546.0,43.717831,-72.270701,134.7
1066401547.0,43.717835,-72.270687,134.7
1066401548.0,43.717839,-72.270676,134.7
1066401549.0,43.717844,-72.270667,134.7
1066401550.0,43.717846,-72.270659,134.7
1066401551.0,43.717843,-72.27067,134.7
1066401552.0,43.717842,-72.270683,134.8
1066401554.0,43.717843,-72.270687,135.3
1066401555.0,43.717843,-72.270685,135.3
1066401556.0,43.717841,-72.270684,135.2
1066401557.0,43.717843,-72.27068,135.2
1066401559.0,43.717853,-72.270695,135.0
1066401560.0,43.717862,-72.270708,134.9
1066401561.0,43.717872,-72.270721,134.8
1066401562.0,43.717881,-72.270734,134.7
1066401563.0,43.717891,-72.270747,134.8
1066401564.0,43.717898,-72.270761,134.7
1066401565.0,43.717906,-72.270775,134.7
1066401566.0,43.717915,-72.270788,134.7
1066401567.0,43.717924,-72.270801,134.7
1066401568.0,43.717934,-72.270814,134.6
1066401569.0,43.717942,-72.270828,134.6
1066401571.0,43.717961,-72.270853,134.6
1066401572.0,43.717971,-72.270864,134.5
1066401573.0,43.717983,-72.270877,134.5
1066401574.0,43.717995,-72.270889,134.5
1066401575.0,43.718007,-72.2709,134.4
1066401576.0,43.718019,-72.270912,134.3
1066401577.0,43.718031,-72.270922,134.2
1066401578.0,43.718041,-72.270934,134.1
1066401579.0,43.718048,-72.270947,134.1
1066401580.0,43.718055,-72.270961,134.1
1066401581.0,43.718063,-72.270973,134.0
1066401582.0,43.718073,-72.270986,134.0
1066401583.0,43.718085,-72.270994,134.0
1066401584.0,43.718099,-72.271001,134.0
1066401585.0,43.71811,-72.271012,134.1
1066401587.0,43.718134,-72.27103,134.1
1066401588.0,43.718143,-72.271044,134.1
1066401589.0,43.718153,-72.271055,134.1
1066401590.0,43.718163,-72.271066,134.1
1066401591.0,43.718173,-72.27108,134.1
1066401592.0,43.718182,-72.271093,134.0
1066401593.0,43.71819,-72.271105,134.0
1066401594.0,43.718196,-72.271114,134.0
