1300,4,11.0.0.90,11.0.0.296
1300,4,11.0.0.90,11.0.0.296
1300,9,11.0.0.90,11.0.0.9
1300,9,11.0.0.90,11.0.0.9
1300,12,11.0.0.90,11.0.0.212
1300,12,11.0.0.90,11.0.0.212
1300,12,11.0.0.90,11.0.0.212
1300,13,11.0.0.90,11.0.0.237
1300,20,11.0.0.90,11.0.0.296
1300,21,11.0.0.90,11.0.0.253
1300,21,11.0.0.90,11.0.0.253
1300,22,11.0.0.90,11.0.0.47
1300,22,11.0.0.90,11.0.0.47
1300,22,11.0.0.90,11.0.0.47
1300,23,11.0.0.90,11.0.0.278
1300,23,11.0.0.90,11.0.0.278
1300,24,11.0.0.90,11.0.0.279
1300,24,11.0.0.90,11.0.0.279
1300,24,11.0.0.90,11.0.0.279
1300,25,11.0.0.90,11.0.0.18
1300,26,11.0.0.90,11.0.0.170
1300,26,11.0.0.90,11.0.0.170
1300,28,11.0.0.90,11.0.0.153
1300,28,11.0.0.90,11.0.0.153
1300,30,11.0.0.90,11.0.0.291
1300,30,11.0.0.90,11.0.0.291
1300,30,11.0.0.90,11.0.0.291
1300,34,11.0.0.90,11.0.0.291
1300,36,11.0.0.90,11.0.0.131
1300,36,11.0.0.90,11.0.0.131
1300,36,11.0.0.90,11.0.0.131
1300,37,11.0.0.90,11.0.0.161
1300,37,11.0.0.90,11.0.0.161
1300,38,11.0.0.90,11.0.0.86
1300,40,11.0.0.90,11.0.0.151
1300,43,11.0.0.90,11.0.0.86
1300,43,11.0.0.90,11.0.0.86
1300,43,11.0.0.90,11.0.0.86
1300,44,11.0.0.90,11.0.0.237
1300,44,11.0.0.90,11.0.0.237
1300,46,11.0.0.90,11.0.0.123
1300,46,11.0.0.90,11.0.0.123
1300,46,11.0.0.90,11.0.0.123
1300,53,11.0.0.90,11.0.0.9
1300,53,11.0.0.90,11.0.0.9
1300,57,11.0.0.90,11.0.0.273
1300,60,11.0.0.90,11.0.0.273
1300,60,11.0.0.90,11.0.0.273
1300,61,11.0.0.90,11.0.0.43
1300,61,11.0.0.90,11.0.0.43
1300,67,11.0.0.90,11.0.0.123
1300,69,11.0.0.90,11.0.0.58
1300,69,11.0.0.90,11.0.0.58
1300,70,11.0.0.90,11.0.0.94
1300,70,11.0.0.90,11.0.0.94
1300,70,11.0.0.90,11.0.0.94
1300,71,11.0.0.90,11.0.0.266
1300,71,11.0.0.90,11.0.0.266
1300,72,11.0.0.90,11.0.0.178
1300,72,11.0.0.90,11.0.0.178
1300,75,11.0.0.90,11.0.0.296
1300,75,11.0.0.90,11.0.0.296
1300,75,11.0.0.90,11.0.0.296
1300,77,11.0.0.90,11.0.0.18
1300,77,11.0.0.90,11.0.0.18
1300,77,11.0.0.90,11.0.0.18
1300,80,11.0.0.90,11.0.0.178
1300,80,11.0.0.90,11.0.0.178
1300,80,11.0.0.90,11.0.0.178
1300,83,11.0.0.90,11.0.0.10
1300,83,11.0.0.90,11.0.0.10
1300,83,11.0.0.90,11.0.0.10
1300,84,11.0.0.90,11.0.0.147
1300,84,11.0.0.90,11.0.0.147
1300,84,11.0.0.90,11.0.0.147
1300,85,11.0.0.90,11.0.0.153
1300,87,11.0.0.90,11.0.0.10
1300,87,11.0.0.90,11.0.0.10
1300,94,11.0.0.90,11.0.0.266
1300,94,11.0.0.90,11.0.0.266
1300,95,11.0.0.90,11.0.0.131
1300,95,11.0.0.90,11.0.0.131
1300,97,11.0.0.90,11.0.0.137
1300,97,11.0.0.90,11.0.0.137
1300,100,11.0.0.90,11.0.0.273
1300,100,11.0.0.90,11.0.0.273
1300,101,11.0.0.90,11.0.0.131
1300,101,11.0.0.90,11.0.0.131
1300,102,11.0.0.90,11.0.0.86
1300,102,11.0.0.90,11.0.0.86
1300,104,11.0.0.90,11.0.0.212
1300,104,11.0.0.90,11.0.0.212
1300,105,11.0.0.90,11.0.0.107
1300,105,11.0.0.90,11.0.0.107
1300,106,11.0.0.90,11.0.0.147
1300,106,11.0.0.90,11.0.0.147
1300,106,11.0.0.90,11.0.0.147
1300,107,11.0.0.90,11.0.0.273
1300,107,11.0.0.90,11.0.0.273
1300,109,11.0.0.90,11.0.0.170
1300,110,11.0.0.90,11.0.0.178
1300,110,11.0.0.90,11.0.0.178
1300,110,11.0.0.90,11.0.0.178
1300,112,11.0.0.90,11.0.0.189
1300,112,11.0.0.90,11.0.0.189
1300,113,11.0.0.90,11.0.0.273
1300,113,11.0.0.90,11.0.0.273
1300,115,11.0.0.90,11.0.0.137
1300,117,11.0.0.90,11.0.0.237
1300,117,11.0.0.90,11.0.0.237
1300,117,11.0.0.90,11.0.0.237
1300,118,11.0.0.90,11.0.0.291
1300,118,11.0.0.90,11.0.0.291
1300,118,11.0.0.90,11.0.0.291
1300,119,11.0.0.90,11.0.0.107
1300,119,11.0.0.90,11.0.0.107
1300,119,11.0.0.90,11.0.0.107
1300,120,11.0.0.90,11.0.0.151
1300,120,11.0.0.90,11.0.0.151
1300,121,11.0.0.90,11.0.0.123
1300,121,11.0.0.90,11.0.0.123
1300,123,11.0.0.90,11.0.0.273
1300,123,11.0.0.90,11.0.0.273
1300,128,11.0.0.90,11.0.0.94
1300,128,11.0.0.90,11.0.0.94
1300,129,11.0.0.90,11.0.0.47
1300,129,11.0.0.90,11.0.0.47
1300,129,11.0.0.90,11.0.0.47
1300,130,11.0.0.90,11.0.0.58
1300,131,11.0.0.90,11.0.0.19
1300,131,11.0.0.90,11.0.0.19
1300,132,11.0.0.90,11.0.0.9
1300,134,11.0.0.90,11.0.0.150
1300,134,11.0.0.90,11.0.0.150
1300,134,11.0.0.90,11.0.0.150
1300,135,11.0.0.90,11.0.0.278
1300,135,11.0.0.90,11.0.0.278
1300,139,11.0.0.90,11.0.0.137
1300,141,11.0.0.90,11.0.0.237
1300,141,11.0.0.90,11.0.0.237
1300,141,11.0.0.90,11.0.0.237
1300,143,11.0.0.90,11.0.0.278
1300,143,11.0.0.90,11.0.0.278
1300,143,11.0.0.90,11.0.0.278
1300,146,11.0.0.90,11.0.0.150
1300,146,11.0.0.90,11.0.0.150
1300,147,11.0.0.90,11.0.0.7
1300,147,11.0.0.90,11.0.0.7
1300,147,11.0.0.90,11.0.0.7
1300,150,11.0.0.90,11.0.0.131
1300,150,11.0.0.90,11.0.0.131
1300,153,11.0.0.90,11.0.0.9
1300,153,11.0.0.90,11.0.0.9
1300,153,11.0.0.90,11.0.0.9
1300,154,11.0.0.90,11.0.0.282
1300,154,11.0.0.90,11.0.0.282
1300,156,11.0.0.90,11.0.0.212
1300,156,11.0.0.90,11.0.0.212
1300,156,11.0.0.90,11.0.0.212
1300,158,11.0.0.90,11.0.0.19
