0.0,251.8004356353034,253.79248209897827,0
0.3,252.01698689964297,253.5848633379933,0
0.6,252.23353816398256,253.37724457700836,0
0.8999999999999999,252.45008942832214,253.1696258160234,0
1.2,252.6916653238305,252.99174639981865,0
1.5,252.93324121933887,252.8138669836139,0
1.8,253.17481711484723,252.63598756740916,0
2.1,253.4163930103556,252.4581081512044,0
2.4,253.65427438987751,252.27531742584685,0
2.6999999999999997,253.89215576939944,252.0925267004893,0
2.9999999999999996,254.13003714892136,251.90973597513172,0
3.2999999999999994,254.36791852844328,251.72694524977416,0
3.599999999999999,254.6012441966916,251.5383739567933,0
3.899999999999999,254.8345698649399,251.34980266381243,0
4.199999999999999,255.06789553318822,251.16123137083156,0
4.499999999999999,255.30122120143653,250.9726600778507,0
4.799999999999999,255.53335349241144,250.78262166203237,0
5.099999999999999,255.76548578338634,250.59258324621405,0
5.399999999999999,255.99761807436124,250.40254483039573,0
5.699999999999998,256.22975036533614,250.2125064145774,0
5.999999999999998,256.4443207066985,250.0028410416432,0
6.299999999999998,256.6588910480608,249.79317566870898,0
6.599999999999998,256.87346138942314,249.58351029577477,0
6.899999999999998,257.0880317307855,249.37384492284056,0
7.1999999999999975,257.33746166624576,249.20715746891474,0
7.499999999999997,257.58689160170604,249.04047001498893,0
7.799999999999997,257.8363215371663,248.8737825610631,0
8.099999999999998,258.0857514726266,248.7070951071373,0
8.399999999999999,258.3543395883571,248.5734522095021,0
8.7,258.6229277040876,248.43980931186692,0
9.0,258.8915158198181,248.30616641423174,0
9.3,259.1601039355486,248.17252351659656,0
9.600000000000001,259.4135751627462,248.0120481696335,0
9.900000000000002,259.66704638994383,247.85157282267042,0
10.200000000000003,259.92051761714146,247.69109747570735,0
10.500000000000004,260.1739888443391,247.53062212874428,0
10.800000000000004,260.42003826557476,247.3589838978353,0
11.100000000000005,260.66608768681044,247.1873456669263,0
11.400000000000006,260.9121371080461,247.0157074360173,0
11.700000000000006,261.1581865292818,246.8440692051083,0
12.000000000000007,261.4147785486146,246.68863260834067,0
12.300000000000008,261.6713705679474,246.53319601157304,0
12.600000000000009,261.9279625872802,246.3777594148054,0
12.90000000000001,262.184554606613,246.22232281803778,0
13.20000000000001,262.4018205186019,246.01545202868448,0
13.50000000000001,262.61908643059076,245.80858123933118,0
13.800000000000011,262.83635234257963,245.60171044997787,0
14.100000000000012,263.0536182545685,245.39483966062457,0
14.400000000000013,263.24170898134855,245.16112642073568,0
14.700000000000014,263.4297997081286,244.9274131808468,0
15.000000000000014,263.61789043490865,244.6936999409579,0
15.300000000000015,263.8059811616887,244.45998670106903,0
15.600000000000016,263.93893628993624,244.1910574652603,0
15.900000000000016,264.0718914181838,243.92212822945154,0
16.200000000000017,264.2048465464313,243.6531989936428,0
16.500000000000018,264.3378016746789,243.38426975783406,0
16.80000000000002,264.5218698968637,243.14737549960535,0
17.10000000000002,264.7059381190485,242.91048124137663,0
17.40000000000002,264.8900063412333,242.6735869831479,0
17.70000000000002,265.0740745634181,242.4366927249192,0
