1300,661,11.0.0.5,11.0.0.12
1300,665,11.0.0.5,11.0.0.4
1300,665,11.0.0.5,11.0.0.4
1300,668,11.0.0.5,11.0.0.7
1300,668,11.0.0.5,11.0.0.7
1300,669,11.0.0.5,11.0.0.4
1300,669,11.0.0.5,11.0.0.4
1300,671,11.0.0.5,11.0.0.4
1300,671,11.0.0.5,11.0.0.4
1300,671,11.0.0.5,11.0.0.4
1300,672,11.0.0.5,11.0.0.4
1300,672,11.0.0.5,11.0.0.4
1300,672,11.0.0.5,11.0.0.4
1300,673,11.0.0.5,11.0.0.12
1300,673,11.0.0.5,11.0.0.12
1300,674,11.0.0.5,11.0.0.28
1300,674,11.0.0.5,11.0.0.28
1300,675,11.0.0.5,11.0.0.4
1300,675,11.0.0.5,11.0.0.4
1300,675,11.0.0.5,11.0.0.4
1300,676,11.0.0.5,11.0.0.28
1300,678,11.0.0.5,11.0.0.28
1300,678,11.0.0.5,11.0.0.28
1300,679,11.0.0.5,11.0.0.28
1300,679,11.0.0.5,11.0.0.28
1300,679,11.0.0.5,11.0.0.28
1300,683,11.0.0.5,11.0.0.4
1300,684,11.0.0.5,11.0.0.4
1300,684,11.0.0.5,11.0.0.4
1300,688,11.0.0.5,11.0.0.12
1300,688,11.0.0.5,11.0.0.12
1300,690,11.0.0.5,11.0.0.12
1300,690,11.0.0.5,11.0.0.12
1300,693,11.0.0.5,11.0.0.12
1300,693,11.0.0.5,11.0.0.12
1300,694,11.0.0.5,11.0.0.28
1300,694,11.0.0.5,11.0.0.28
1300,695,11.0.0.5,11.0.0.7
1300,695,11.0.0.5,11.0.0.7
1300,700,11.0.0.5,11.0.0.28
1300,700,11.0.0.5,11.0.0.28
1300,700,11.0.0.5,11.0.0.28
1300,701,11.0.0.5,11.0.0.7
1300,702,11.0.0.5,11.0.0.12
1300,702,11.0.0.5,11.0.0.12
1300,705,11.0.0.5,11.0.0.28
1300,705,11.0.0.5,11.0.0.28
1300,705,11.0.0.5,11.0.0.28
1300,707,11.0.0.5,11.0.0.7
1300,707,11.0.0.5,11.0.0.7
1300,709,11.0.0.5,11.0.0.12
1300,709,11.0.0.5,11.0.0.12
1300,709,11.0.0.5,11.0.0.12
1300,711,11.0.0.5,11.0.0.7
1300,711,11.0.0.5,11.0.0.7
1300,715,11.0.0.5,11.0.0.7
1300,715,11.0.0.5,11.0.0.7
1300,717,11.0.0.5,11.0.0.4
1300,717,11.0.0.5,11.0.0.4
1300,718,11.0.0.5,11.0.0.28
1300,719,11.0.0.5,11.0.0.7
1300,720,11.0.0.5,11.0.0.12
1300,720,11.0.0.5,11.0.0.12
1300,720,11.0.0.5,11.0.0.12
1300,721,11.0.0.5,11.0.0.4
1300,721,11.0.0.5,11.0.0.4
1300,721,11.0.0.5,11.0.0.4
1300,722,11.0.0.5,11.0.0.7
1300,725,11.0.0.5,11.0.0.28
1300,725,11.0.0.5,11.0.0.28
1300,725,11.0.0.5,11.0.0.28
1300,726,11.0.0.5,11.0.0.28
1300,726,11.0.0.5,11.0.0.28
1300,728,11.0.0.5,11.0.0.4
1300,728,11.0.0.5,11.0.0.4
1300,736,11.0.0.5,11.0.0.7
1300,736,11.0.0.5,11.0.0.7
1300,736,11.0.0.5,11.0.0.7
1300,737,11.0.0.5,11.0.0.7
1300,737,11.0.0.5,11.0.0.7
1300,738,11.0.0.5,11.0.0.4
1300,738,11.0.0.5,11.0.0.4
1300,742,11.0.0.5,11.0.0.4
1300,742,11.0.0.5,11.0.0.4
1300,742,11.0.0.5,11.0.0.4
1300,743,11.0.0.5,11.0.0.28
1300,743,11.0.0.5,11.0.0.28
1300,743,11.0.0.5,11.0.0.28
1300,744,11.0.0.5,11.0.0.7
1300,744,11.0.0.5,11.0.0.7
1300,745,11.0.0.5,11.0.0.28
1300,751,11.0.0.5,11.0.0.7
1300,751,11.0.0.5,11.0.0.7
1300,756,11.0.0.5,11.0.0.7
1300,756,11.0.0.5,11.0.0.7
1300,758,11.0.0.5,11.0.0.7
1300,759,11.0.0.5,11.0.0.12
1300,759,11.0.0.5,11.0.0.12
1300,760,11.0.0.5,11.0.0.7
1300,760,11.0.0.5,11.0.0.7
1300,760,11.0.0.5,11.0.0.7
1300,761,11.0.0.5,11.0.0.12
1300,761,11.0.0.5,11.0.0.12
1300,762,11.0.0.5,11.0.0.4
1300,762,11.0.0.5,11.0.0.4
1300,763,11.0.0.5,11.0.0.7
1300,763,11.0.0.5,11.0.0.7
1300,764,11.0.0.5,11.0.0.4
1300,769,11.0.0.5,11.0.0.28
1300,770,11.0.0.5,11.0.0.28
1300,770,11.0.0.5,11.0.0.28
1300,771,11.0.0.5,11.0.0.12
1300,771,11.0.0.5,11.0.0.12
1300,772,11.0.0.5,11.0.0.28
1300,772,11.0.0.5,11.0.0.28
1300,773,11.0.0.5,11.0.0.7
1300,773,11.0.0.5,11.0.0.7
1300,773,11.0.0.5,11.0.0.7
1300,774,11.0.0.5,11.0.0.4
1300,774,11.0.0.5,11.0.0.4
1300,776,11.0.0.5,11.0.0.7
1300,776,11.0.0.5,11.0.0.7
1300,776,11.0.0.5,11.0.0.7
1300,782,11.0.0.5,11.0.0.4
1300,782,11.0.0.5,11.0.0.4
1300,782,11.0.0.5,11.0.0.4
1300,786,11.0.0.5,11.0.0.12
1300,787,11.0.0.5,11.0.0.7
1300,787,11.0.0.5,11.0.0.7
1300,790,11.0.0.5,11.0.0.12
1300,790,11.0.0.5,11.0.0.12
1300,790,11.0.0.5,11.0.0.12
1300,793,11.0.0.5,11.0.0.4
1300,793,11.0.0.5,11.0.0.4
1300,793,11.0.0.5,11.0.0.4
1300,794,11.0.0.5,11.0.0.12
1300,794,11.0.0.5,11.0.0.12
1300,795,11.0.0.5,11.0.0.28
1300,795,11.0.0.5,11.0.0.28
1300,796,11.0.0.5,11.0.0.28
1300,798,11.0.0.5,11.0.0.7
