1300,0,11.0.0.15,11.0.0.782
1300,2,11.0.0.15,11.0.0.510
1300,2,11.0.0.15,11.0.0.510
1300,3,11.0.0.15,11.0.0.236
1300,3,11.0.0.15,11.0.0.236
1300,4,11.0.0.15,11.0.0.894
1300,4,11.0.0.15,11.0.0.894
1300,4,11.0.0.15,11.0.0.894
1300,7,11.0.0.15,11.0.0.585
1300,7,11.0.0.15,11.0.0.585
1300,7,11.0.0.15,11.0.0.585
1300,11,11.0.0.15,11.0.0.510
1300,11,11.0.0.15,11.0.0.510
1300,12,11.0.0.15,11.0.0.798
1300,12,11.0.0.15,11.0.0.798
1300,13,11.0.0.15,11.0.0.998
1300,14,11.0.0.15,11.0.0.538
1300,14,11.0.0.15,11.0.0.538
1300,14,11.0.0.15,11.0.0.538
1300,15,11.0.0.15,11.0.0.728
1300,15,11.0.0.15,11.0.0.728
1300,15,11.0.0.15,11.0.0.728
1300,19,11.0.0.15,11.0.0.593
1300,19,11.0.0.15,11.0.0.593
1300,21,11.0.0.15,11.0.0.894
1300,24,11.0.0.15,11.0.0.481
1300,24,11.0.0.15,11.0.0.481
1300,24,11.0.0.15,11.0.0.481
1300,26,11.0.0.15,11.0.0.600
1300,26,11.0.0.15,11.0.0.600
1300,29,11.0.0.15,11.0.0.753
1300,29,11.0.0.15,11.0.0.753
1300,30,11.0.0.15,11.0.0.47
1300,30,11.0.0.15,11.0.0.47
1300,30,11.0.0.15,11.0.0.47
1300,31,11.0.0.15,11.0.0.481
1300,31,11.0.0.15,11.0.0.481
1300,31,11.0.0.15,11.0.0.481
1300,32,11.0.0.15,11.0.0.679
1300,32,11.0.0.15,11.0.0.679
1300,32,11.0.0.15,11.0.0.679
1300,35,11.0.0.15,11.0.0.37
1300,35,11.0.0.15,11.0.0.37
1300,39,11.0.0.15,11.0.0.236
1300,39,11.0.0.15,11.0.0.236
1300,39,11.0.0.15,11.0.0.236
1300,40,11.0.0.15,11.0.0.567
1300,40,11.0.0.15,11.0.0.567
1300,41,11.0.0.15,11.0.0.477
1300,41,11.0.0.15,11.0.0.477
1300,41,11.0.0.15,11.0.0.477
1300,44,11.0.0.15,11.0.0.974
1300,44,11.0.0.15,11.0.0.974
1300,45,11.0.0.15,11.0.0.330
1300,45,11.0.0.15,11.0.0.330
1300,46,11.0.0.15,11.0.0.995
1300,46,11.0.0.15,11.0.0.995
1300,46,11.0.0.15,11.0.0.995
1300,47,11.0.0.15,11.0.0.534
1300,47,11.0.0.15,11.0.0.534
1300,47,11.0.0.15,11.0.0.534
1300,49,11.0.0.15,11.0.0.656
1300,49,11.0.0.15,11.0.0.656
1300,55,11.0.0.15,11.0.0.28
1300,61,11.0.0.15,11.0.0.974
1300,61,11.0.0.15,11.0.0.974
1300,64,11.0.0.15,11.0.0.71
1300,64,11.0.0.15,11.0.0.71
1300,65,11.0.0.15,11.0.0.483
1300,66,11.0.0.15,11.0.0.281
1300,66,11.0.0.15,11.0.0.281
1300,69,11.0.0.15,11.0.0.600
1300,69,11.0.0.15,11.0.0.600
1300,69,11.0.0.15,11.0.0.600
1300,71,11.0.0.15,11.0.0.998
1300,78,11.0.0.15,11.0.0.894
1300,82,11.0.0.15,11.0.0.237
1300,84,11.0.0.15,11.0.0.344
1300,90,11.0.0.15,11.0.0.593
1300,90,11.0.0.15,11.0.0.593
1300,90,11.0.0.15,11.0.0.593
1300,93,11.0.0.15,11.0.0.599
1300,93,11.0.0.15,11.0.0.599
1300,94,11.0.0.15,11.0.0.28
1300,100,11.0.0.15,11.0.0.820
1300,103,11.0.0.15,11.0.0.933
1300,103,11.0.0.15,11.0.0.933
1300,103,11.0.0.15,11.0.0.933
1300,104,11.0.0.15,11.0.0.593
1300,104,11.0.0.15,11.0.0.593
1300,104,11.0.0.15,11.0.0.593
1300,106,11.0.0.15,11.0.0.576
1300,106,11.0.0.15,11.0.0.576
1300,107,11.0.0.15,11.0.0.613
1300,107,11.0.0.15,11.0.0.613
1300,107,11.0.0.15,11.0.0.613
1300,111,11.0.0.15,11.0.0.599
1300,111,11.0.0.15,11.0.0.599
1300,111,11.0.0.15,11.0.0.599
1300,115,11.0.0.15,11.0.0.606
1300,115,11.0.0.15,11.0.0.606
1300,115,11.0.0.15,11.0.0.606
1300,117,11.0.0.15,11.0.0.89
1300,117,11.0.0.15,11.0.0.89
1300,117,11.0.0.15,11.0.0.89
1300,120,11.0.0.15,11.0.0.155
1300,120,11.0.0.15,11.0.0.155
1300,120,11.0.0.15,11.0.0.155
1300,121,11.0.0.15,11.0.0.102
1300,121,11.0.0.15,11.0.0.102
1300,121,11.0.0.15,11.0.0.102
1300,122,11.0.0.15,11.0.0.190
1300,125,11.0.0.15,11.0.0.657
1300,125,11.0.0.15,11.0.0.657
1300,131,11.0.0.15,11.0.0.700
1300,135,11.0.0.15,11.0.0.102
1300,135,11.0.0.15,11.0.0.102
1300,135,11.0.0.15,11.0.0.102
1300,137,11.0.0.15,11.0.0.594
1300,138,11.0.0.15,11.0.0.933
1300,138,11.0.0.15,11.0.0.933
1300,140,11.0.0.15,11.0.0.657
1300,140,11.0.0.15,11.0.0.657
1300,141,11.0.0.15,11.0.0.36
1300,141,11.0.0.15,11.0.0.36
1300,141,11.0.0.15,11.0.0.36
1300,144,11.0.0.15,11.0.0.94
1300,144,11.0.0.15,11.0.0.94
1300,146,11.0.0.15,11.0.0.600
1300,146,11.0.0.15,11.0.0.600
1300,147,11.0.0.15,11.0.0.212
1300,147,11.0.0.15,11.0.0.212
1300,150,11.0.0.15,11.0.0.94
1300,150,11.0.0.15,11.0.0.94
1300,150,11.0.0.15,11.0.0.94
1300,152,11.0.0.15,11.0.0.200
1300,152,11.0.0.15,11.0.0.200
1300,155,11.0.0.15,11.0.0.656
1300,155,11.0.0.15,11.0.0.656
1300,156,11.0.0.15,11.0.0.402
1300,156,11.0.0.15,11.0.0.402
1300,157,11.0.0.15,11.0.0.600
1300,157,11.0.0.15,11.0.0.600
1300,163,11.0.0.15,11.0.0.776
1300,163,11.0.0.15,11.0.0.776
1300,165,11.0.0.15,11.0.0.525
1300,165,11.0.0.15,11.0.0.525
1300,168,11.0.0.15,11.0.0.894
1300,172,11.0.0.15,11.0.0.895
1300,172,11.0.0.15,11.0.0.895
1300,176,11.0.0.15,11.0.0.382
1300,176,11.0.0.15,11.0.0.382
1300,176,11.0.0.15,11.0.0.382
1300,177,11.0.0.15,11.0.0.236
1300,177,11.0.0.15,11.0.0.236
1300,179,11.0.0.15,11.0.0.477
1300,179,11.0.0.15,11.0.0.477
