0.0,141.49773508837225,138.9793442784406,0
1.0,141.51368360874238,137.9794714641797,0
2.0,141.7361123413852,137.00452251223663,0
3.0,142.08198217973003,136.0662400095098,0
4.0,142.3427217462965,135.10083083282527,0
5.0,142.62133388742637,134.14042712874294,0
6.0,142.97350696392246,133.20449223560598,0
7.0,143.35537174391558,132.28027403095905,0
8.0,143.90494032703614,131.4448254254501,0
9.0,144.60226762989876,130.72807258612377,0
10.0,145.4312114423147,130.16874070266158,0
11.0,146.33492665438246,129.74060659344192,0
12.0,147.12768261192707,129.13106742999338,0
13.0,147.82500431354214,128.41430914126792,0
14.0,148.6333879683432,127.82565315798864,0
15.0,149.50321300003745,127.33229282898148,0
16.0,150.44608002866158,126.99912355318688,0
17.0,151.39057335074028,126.67059293886189,0
18.0,152.33173097451214,126.33262500071372,0
19.0,153.22027497655003,125.873833592291,0
20.0,154.1727455127643,125.56920286888358,0
21.0,155.07121586902528,125.13016868010071,0
22.0,156.0480651205159,124.91623986048492,0
23.0,157.0332656866789,124.74483436339656,0
24.0,157.96620911857144,124.3848113740076,0
25.0,158.84500154715468,123.90760715413441,0
26.0,159.73392031316362,123.44954228161401,0
27.0,160.70055548742442,123.19338522064984,0
28.0,161.69934222944576,123.14414048527225,0
29.0,162.67451301473992,122.92268633762812,0
30.0,163.66895447980664,122.81739544269446,0
31.0,164.66888784664613,122.82893935368807,0
32.0,165.65068460289703,123.0188738935043,0
33.0,166.62633770685997,123.23819334254486,0
34.0,167.6216874341584,123.33452049534712,0
35.0,168.61727457325287,123.42836210908885,0
36.0,169.5709531370106,123.72918962948712,0
37.0,170.55041588066734,123.93081486051842,0
38.0,171.5176030886943,124.18487962515341,0
39.0,172.48628305557625,124.4331921736917,0
40.0,173.43216597647844,124.7577002628752,0
41.0,174.40692917031106,124.98094164781362,0
42.0,175.38302412989935,125.1982861436407,0
43.0,176.30393046215067,125.58807009305299,0
44.0,177.2147588813929,126.00085525594129,0
45.0,178.1684021654114,126.30179459675001,0
46.0,179.09743047428955,126.67180324705839,0
47.0,180.02343191570264,127.0493232207033,0
48.0,180.84547589855626,127.618747219367,0
49.0,181.7403672390383,128.0650313090792,0
50.0,182.62854541890292,128.52453051562085,0
51.0,183.4340186617184,129.11716265709507,0
52.0,184.34682451925818,129.52555642105466,0
53.0,185.31980040476176,129.75646316896058,0
54.0,186.27799898246496,130.04256714601715,0
55.0,187.27354484547433,130.13684564115212,0
56.0,188.2636999940297,129.9968714228501,0
57.0,189.26324193164592,129.96660733610616,0
58.0,190.25697124345464,129.85479474803066,0
