1300,3,11.0.0.712,11.0.0.703
1300,3,11.0.0.712,11.0.0.703
1300,3,11.0.0.712,11.0.0.703
1300,4,11.0.0.712,11.0.0.602
1300,4,11.0.0.712,11.0.0.602
1300,6,11.0.0.712,11.0.0.45
1300,6,11.0.0.712,11.0.0.45
1300,8,11.0.0.712,11.0.0.768
1300,11,11.0.0.712,11.0.0.178
1300,11,11.0.0.712,11.0.0.178
1300,11,11.0.0.712,11.0.0.178
1300,12,11.0.0.712,11.0.0.547
1300,12,11.0.0.712,11.0.0.547
1300,15,11.0.0.712,11.0.0.742
1300,15,11.0.0.712,11.0.0.742
1300,16,11.0.0.712,11.0.0.226
1300,16,11.0.0.712,11.0.0.226
1300,16,11.0.0.712,11.0.0.226
1300,17,11.0.0.712,11.0.0.539
1300,17,11.0.0.712,11.0.0.539
1300,18,11.0.0.712,11.0.0.864
1300,18,11.0.0.712,11.0.0.864
1300,19,11.0.0.712,11.0.0.50
1300,19,11.0.0.712,11.0.0.50
1300,20,11.0.0.712,11.0.0.973
1300,20,11.0.0.712,11.0.0.973
1300,23,11.0.0.712,11.0.0.521
1300,23,11.0.0.712,11.0.0.521
1300,23,11.0.0.712,11.0.0.521
1300,24,11.0.0.712,11.0.0.962
1300,24,11.0.0.712,11.0.0.962
1300,24,11.0.0.712,11.0.0.962
1300,26,11.0.0.712,11.0.0.988
1300,26,11.0.0.712,11.0.0.988
1300,26,11.0.0.712,11.0.0.988
1300,27,11.0.0.712,11.0.0.471
1300,27,11.0.0.712,11.0.0.471
1300,29,11.0.0.712,11.0.0.451
1300,31,11.0.0.712,11.0.0.59
1300,33,11.0.0.712,11.0.0.932
1300,36,11.0.0.712,11.0.0.413
1300,36,11.0.0.712,11.0.0.413
1300,39,11.0.0.712,11.0.0.877
1300,39,11.0.0.712,11.0.0.877
1300,39,11.0.0.712,11.0.0.877
1300,40,11.0.0.712,11.0.0.670
1300,40,11.0.0.712,11.0.0.670
1300,43,11.0.0.712,11.0.0.873
1300,44,11.0.0.712,11.0.0.696
1300,44,11.0.0.712,11.0.0.696
1300,49,11.0.0.712,11.0.0.372
1300,49,11.0.0.712,11.0.0.372
1300,50,11.0.0.712,11.0.0.667
1300,50,11.0.0.712,11.0.0.667
1300,54,11.0.0.712,11.0.0.371
1300,55,11.0.0.712,11.0.0.197
1300,55,11.0.0.712,11.0.0.197
1300,55,11.0.0.712,11.0.0.197
1300,56,11.0.0.712,11.0.0.433
1300,57,11.0.0.712,11.0.0.655
1300,60,11.0.0.712,11.0.0.45
1300,60,11.0.0.712,11.0.0.45
1300,60,11.0.0.712,11.0.0.45
1300,61,11.0.0.712,11.0.0.63
1300,61,11.0.0.712,11.0.0.63
1300,61,11.0.0.712,11.0.0.63
1300,66,11.0.0.712,11.0.0.988
1300,66,11.0.0.712,11.0.0.988
1300,68,11.0.0.712,11.0.0.274
1300,68,11.0.0.712,11.0.0.274
1300,68,11.0.0.712,11.0.0.274
1300,69,11.0.0.712,11.0.0.274
1300,69,11.0.0.712,11.0.0.274
1300,69,11.0.0.712,11.0.0.274
1300,70,11.0.0.712,11.0.0.491
1300,70,11.0.0.712,11.0.0.491
1300,70,11.0.0.712,11.0.0.491
1300,72,11.0.0.712,11.0.0.219
1300,76,11.0.0.712,11.0.0.669
1300,76,11.0.0.712,11.0.0.669
1300,76,11.0.0.712,11.0.0.669
1300,78,11.0.0.712,11.0.0.789
1300,78,11.0.0.712,11.0.0.789
1300,78,11.0.0.712,11.0.0.789
1300,79,11.0.0.712,11.0.0.580
1300,79,11.0.0.712,11.0.0.580
1300,79,11.0.0.712,11.0.0.580
1300,80,11.0.0.712,11.0.0.197
1300,81,11.0.0.712,11.0.0.252
1300,82,11.0.0.712,11.0.0.991
1300,82,11.0.0.712,11.0.0.991
1300,83,11.0.0.712,11.0.0.868
1300,83,11.0.0.712,11.0.0.868
1300,84,11.0.0.712,11.0.0.347
1300,85,11.0.0.712,11.0.0.605
1300,87,11.0.0.712,11.0.0.537
1300,88,11.0.0.712,11.0.0.551
1300,88,11.0.0.712,11.0.0.551
1300,91,11.0.0.712,11.0.0.274
1300,95,11.0.0.712,11.0.0.562
1300,95,11.0.0.712,11.0.0.562
1300,100,11.0.0.712,11.0.0.19
1300,100,11.0.0.712,11.0.0.19
