1300,0,11.0.0.181,11.0.0.692
1300,0,11.0.0.181,11.0.0.692
1300,0,11.0.0.181,11.0.0.692
1300,1,11.0.0.181,11.0.0.264
1300,1,11.0.0.181,11.0.0.264
1300,1,11.0.0.181,11.0.0.264
1300,4,11.0.0.181,11.0.0.590
1300,4,11.0.0.181,11.0.0.590
1300,5,11.0.0.181,11.0.0.815
1300,5,11.0.0.181,11.0.0.815
1300,8,11.0.0.181,11.0.0.623
1300,8,11.0.0.181,11.0.0.623
1300,13,11.0.0.181,11.0.0.360
1300,13,11.0.0.181,11.0.0.360
1300,13,11.0.0.181,11.0.0.360
1300,14,11.0.0.181,11.0.0.988
1300,17,11.0.0.181,11.0.0.845
1300,17,11.0.0.181,11.0.0.845
1300,19,11.0.0.181,11.0.0.414
1300,19,11.0.0.181,11.0.0.414
1300,20,11.0.0.181,11.0.0.153
1300,22,11.0.0.181,11.0.0.692
1300,23,11.0.0.181,11.0.0.733
1300,23,11.0.0.181,11.0.0.733
1300,23,11.0.0.181,11.0.0.733
1300,24,11.0.0.181,11.0.0.831
1300,24,11.0.0.181,11.0.0.831
1300,27,11.0.0.181,11.0.0.486
1300,27,11.0.0.181,11.0.0.486
1300,29,11.0.0.181,11.0.0.873
1300,29,11.0.0.181,11.0.0.873
1300,29,11.0.0.181,11.0.0.873
1300,33,11.0.0.181,11.0.0.694
1300,33,11.0.0.181,11.0.0.694
1300,36,11.0.0.181,11.0.0.90
1300,36,11.0.0.181,11.0.0.90
1300,36,11.0.0.181,11.0.0.90
1300,37,11.0.0.181,11.0.0.940
1300,37,11.0.0.181,11.0.0.940
1300,37,11.0.0.181,11.0.0.940
1300,38,11.0.0.181,11.0.0.320
1300,41,11.0.0.181,11.0.0.209
1300,41,11.0.0.181,11.0.0.209
1300,42,11.0.0.181,11.0.0.560
1300,42,11.0.0.181,11.0.0.560
1300,42,11.0.0.181,11.0.0.560
1300,43,11.0.0.181,11.0.0.300
1300,43,11.0.0.181,11.0.0.300
1300,44,11.0.0.181,11.0.0.403
1300,47,11.0.0.181,11.0.0.403
1300,47,11.0.0.181,11.0.0.403
1300,48,11.0.0.181,11.0.0.360
1300,49,11.0.0.181,11.0.0.692
1300,49,11.0.0.181,11.0.0.692
1300,49,11.0.0.181,11.0.0.692
1300,52,11.0.0.181,11.0.0.752
1300,52,11.0.0.181,11.0.0.752
1300,52,11.0.0.181,11.0.0.752
1300,53,11.0.0.181,11.0.0.562
1300,53,11.0.0.181,11.0.0.562
1300,55,11.0.0.181,11.0.0.590
1300,55,11.0.0.181,11.0.0.590
1300,56,11.0.0.181,11.0.0.455
1300,56,11.0.0.181,11.0.0.455
1300,56,11.0.0.181,11.0.0.455
1300,62,11.0.0.181,11.0.0.403
1300,62,11.0.0.181,11.0.0.403
1300,64,11.0.0.181,11.0.0.866
1300,64,11.0.0.181,11.0.0.866
1300,68,11.0.0.181,11.0.0.18
1300,72,11.0.0.181,11.0.0.613
1300,72,11.0.0.181,11.0.0.613
1300,74,11.0.0.181,11.0.0.18
1300,79,11.0.0.181,11.0.0.942
1300,79,11.0.0.181,11.0.0.942
1300,79,11.0.0.181,11.0.0.942
1300,81,11.0.0.181,11.0.0.66
1300,82,11.0.0.181,11.0.0.975
1300,82,11.0.0.181,11.0.0.975
1300,86,11.0.0.181,11.0.0.972
1300,86,11.0.0.181,11.0.0.972
1300,87,11.0.0.181,11.0.0.873
1300,88,11.0.0.181,11.0.0.503
1300,89,11.0.0.181,11.0.0.113
1300,89,11.0.0.181,11.0.0.113
1300,90,11.0.0.181,11.0.0.747
1300,91,11.0.0.181,11.0.0.414
1300,94,11.0.0.181,11.0.0.802
1300,94,11.0.0.181,11.0.0.802
1300,97,11.0.0.181,11.0.0.200
1300,97,11.0.0.181,11.0.0.200
1300,99,11.0.0.181,11.0.0.258
1300,99,11.0.0.181,11.0.0.258
1300,99,11.0.0.181,11.0.0.258
1300,102,11.0.0.181,11.0.0.74
1300,102,11.0.0.181,11.0.0.74
1300,102,11.0.0.181,11.0.0.74
1300,104,11.0.0.181,11.0.0.621
1300,104,11.0.0.181,11.0.0.621
1300,104,11.0.0.181,11.0.0.621
1300,106,11.0.0.181,11.0.0.240
1300,107,11.0.0.181,11.0.0.289
1300,107,11.0.0.181,11.0.0.289
1300,108,11.0.0.181,11.0.0.290
1300,108,11.0.0.181,11.0.0.290
1300,109,11.0.0.181,11.0.0.66
1300,109,11.0.0.181,11.0.0.66
1300,109,11.0.0.181,11.0.0.66
1300,111,11.0.0.181,11.0.0.760
1300,111,11.0.0.181,11.0.0.760
1300,112,11.0.0.181,11.0.0.240
1300,112,11.0.0.181,11.0.0.240
1300,113,11.0.0.181,11.0.0.153
1300,113,11.0.0.181,11.0.0.153
1300,114,11.0.0.181,11.0.0.613
1300,114,11.0.0.181,11.0.0.613
1300,116,11.0.0.181,11.0.0.403
1300,117,11.0.0.181,11.0.0.940
1300,117,11.0.0.181,11.0.0.940
1300,117,11.0.0.181,11.0.0.940
1300,118,11.0.0.181,11.0.0.613
1300,118,11.0.0.181,11.0.0.613
1300,118,11.0.0.181,11.0.0.613
1300,122,11.0.0.181,11.0.0.59
1300,124,11.0.0.181,11.0.0.620
1300,124,11.0.0.181,11.0.0.620
1300,127,11.0.0.181,11.0.0.824
1300,127,11.0.0.181,11.0.0.824
1300,127,11.0.0.181,11.0.0.824
1300,128,11.0.0.181,11.0.0.71
1300,128,11.0.0.181,11.0.0.71
1300,131,11.0.0.181,11.0.0.475
1300,131,11.0.0.181,11.0.0.475
1300,133,11.0.0.181,11.0.0.71
1300,139,11.0.0.181,11.0.0.795
1300,139,11.0.0.181,11.0.0.795
1300,140,11.0.0.181,11.0.0.760
1300,140,11.0.0.181,11.0.0.760
