1300,0,11.0.0.60,11.0.0.52
1300,0,11.0.0.60,11.0.0.52
1300,0,11.0.0.60,11.0.0.52
1300,2,11.0.0.60,11.0.0.93
1300,2,11.0.0.60,11.0.0.93
1300,3,11.0.0.60,11.0.0.52
1300,3,11.0.0.60,11.0.0.52
1300,3,11.0.0.60,11.0.0.52
1300,9,11.0.0.60,11.0.0.43
1300,9,11.0.0.60,11.0.0.43
1300,9,11.0.0.60,11.0.0.43
1300,10,11.0.0.60,11.0.0.157
1300,10,11.0.0.60,11.0.0.157
1300,10,11.0.0.60,11.0.0.157
1300,11,11.0.0.60,11.0.0.267
1300,14,11.0.0.60,11.0.0.198
1300,14,11.0.0.60,11.0.0.198
1300,14,11.0.0.60,11.0.0.198
1300,15,11.0.0.60,11.0.0.25
1300,15,11.0.0.60,11.0.0.25
1300,15,11.0.0.60,11.0.0.25
1300,16,11.0.0.60,11.0.0.265
1300,16,11.0.0.60,11.0.0.265
1300,17,11.0.0.60,11.0.0.38
1300,17,11.0.0.60,11.0.0.38
1300,18,11.0.0.60,11.0.0.243
1300,23,11.0.0.60,11.0.0.205
1300,23,11.0.0.60,11.0.0.205
1300,27,11.0.0.60,11.0.0.125
1300,27,11.0.0.60,11.0.0.125
1300,28,11.0.0.60,11.0.0.126
1300,28,11.0.0.60,11.0.0.126
1300,28,11.0.0.60,11.0.0.126
1300,29,11.0.0.60,11.0.0.25
1300,29,11.0.0.60,11.0.0.25
1300,29,11.0.0.60,11.0.0.25
1300,32,11.0.0.60,11.0.0.132
1300,32,11.0.0.60,11.0.0.132
1300,33,11.0.0.60,11.0.0.274
1300,33,11.0.0.60,11.0.0.274
1300,34,11.0.0.60,11.0.0.158
1300,34,11.0.0.60,11.0.0.158
1300,34,11.0.0.60,11.0.0.158
1300,35,11.0.0.60,11.0.0.229
1300,36,11.0.0.60,11.0.0.160
1300,36,11.0.0.60,11.0.0.160
1300,37,11.0.0.60,11.0.0.125
1300,40,11.0.0.60,11.0.0.243
1300,40,11.0.0.60,11.0.0.243
1300,40,11.0.0.60,11.0.0.243
1300,45,11.0.0.60,11.0.0.168
1300,45,11.0.0.60,11.0.0.168
1300,46,11.0.0.60,11.0.0.165
1300,46,11.0.0.60,11.0.0.165
1300,49,11.0.0.60,11.0.0.157
1300,49,11.0.0.60,11.0.0.157
1300,50,11.0.0.60,11.0.0.157
1300,51,11.0.0.60,11.0.0.126
1300,52,11.0.0.60,11.0.0.206
1300,57,11.0.0.60,11.0.0.215
1300,57,11.0.0.60,11.0.0.215
1300,58,11.0.0.60,11.0.0.157
1300,58,11.0.0.60,11.0.0.157
1300,58,11.0.0.60,11.0.0.157
1300,60,11.0.0.60,11.0.0.168
1300,60,11.0.0.60,11.0.0.168
1300,60,11.0.0.60,11.0.0.168
1300,62,11.0.0.60,11.0.0.93
1300,62,11.0.0.60,11.0.0.93
1300,62,11.0.0.60,11.0.0.93
1300,63,11.0.0.60,11.0.0.232
1300,64,11.0.0.60,11.0.0.170
1300,65,11.0.0.60,11.0.0.198
1300,65,11.0.0.60,11.0.0.198
1300,65,11.0.0.60,11.0.0.198
1300,66,11.0.0.60,11.0.0.281
1300,66,11.0.0.60,11.0.0.281
1300,67,11.0.0.60,11.0.0.38
1300,67,11.0.0.60,11.0.0.38
1300,67,11.0.0.60,11.0.0.38
1300,69,11.0.0.60,11.0.0.43
1300,69,11.0.0.60,11.0.0.43
1300,70,11.0.0.60,11.0.0.274
1300,70,11.0.0.60,11.0.0.274
1300,72,11.0.0.60,11.0.0.49
1300,73,11.0.0.60,11.0.0.25
1300,73,11.0.0.60,11.0.0.25
