1300,1,11.0.0.50,11.0.0.463
1300,1,11.0.0.50,11.0.0.463
1300,1,11.0.0.50,11.0.0.463
1300,3,11.0.0.50,11.0.0.119
1300,3,11.0.0.50,11.0.0.119
1300,4,11.0.0.50,11.0.0.124
1300,4,11.0.0.50,11.0.0.124
1300,4,11.0.0.50,11.0.0.124
1300,7,11.0.0.50,11.0.0.45
1300,7,11.0.0.50,11.0.0.45
1300,9,11.0.0.50,11.0.0.423
1300,9,11.0.0.50,11.0.0.423
1300,9,11.0.0.50,11.0.0.423
1300,13,11.0.0.50,11.0.0.787
1300,13,11.0.0.50,11.0.0.787
1300,13,11.0.0.50,11.0.0.787
1300,18,11.0.0.50,11.0.0.5
1300,18,11.0.0.50,11.0.0.5
1300,19,11.0.0.50,11.0.0.141
1300,19,11.0.0.50,11.0.0.141
1300,20,11.0.0.50,11.0.0.435
1300,20,11.0.0.50,11.0.0.435
1300,20,11.0.0.50,11.0.0.435
1300,21,11.0.0.50,11.0.0.848
1300,25,11.0.0.50,11.0.0.437
1300,25,11.0.0.50,11.0.0.437
1300,30,11.0.0.50,11.0.0.742
1300,30,11.0.0.50,11.0.0.742
1300,30,11.0.0.50,11.0.0.742
1300,31,11.0.0.50,11.0.0.423
1300,31,11.0.0.50,11.0.0.423
1300,33,11.0.0.50,11.0.0.382
1300,33,11.0.0.50,11.0.0.382
1300,33,11.0.0.50,11.0.0.382
1300,35,11.0.0.50,11.0.0.959
1300,36,11.0.0.50,11.0.0.708
1300,36,11.0.0.50,11.0.0.708
1300,36,11.0.0.50,11.0.0.708
1300,37,11.0.0.50,11.0.0.99
1300,37,11.0.0.50,11.0.0.99
1300,38,11.0.0.50,11.0.0.281
1300,38,11.0.0.50,11.0.0.281
1300,38,11.0.0.50,11.0.0.281
1300,39,11.0.0.50,11.0.0.290
1300,39,11.0.0.50,11.0.0.290
1300,39,11.0.0.50,11.0.0.290
1300,40,11.0.0.50,11.0.0.185
1300,40,11.0.0.50,11.0.0.185
1300,41,11.0.0.50,11.0.0.147
1300,41,11.0.0.50,11.0.0.147
1300,41,11.0.0.50,11.0.0.147
1300,44,11.0.0.50,11.0.0.367
1300,52,11.0.0.50,11.0.0.226
1300,52,11.0.0.50,11.0.0.226
1300,52,11.0.0.50,11.0.0.226
1300,53,11.0.0.50,11.0.0.69
1300,53,11.0.0.50,11.0.0.69
1300,58,11.0.0.50,11.0.0.525
1300,58,11.0.0.50,11.0.0.525
1300,58,11.0.0.50,11.0.0.525
1300,61,11.0.0.50,11.0.0.452
1300,64,11.0.0.50,11.0.0.465
1300,64,11.0.0.50,11.0.0.465
1300,64,11.0.0.50,11.0.0.465
1300,67,11.0.0.50,11.0.0.47
1300,68,11.0.0.50,11.0.0.313
1300,69,11.0.0.50,11.0.0.126
1300,72,11.0.0.50,11.0.0.99
1300,78,11.0.0.50,11.0.0.62
1300,80,11.0.0.50,11.0.0.423
1300,80,11.0.0.50,11.0.0.423
1300,80,11.0.0.50,11.0.0.423
1300,81,11.0.0.50,11.0.0.227
1300,81,11.0.0.50,11.0.0.227
1300,83,11.0.0.50,11.0.0.463
1300,84,11.0.0.50,11.0.0.106
1300,84,11.0.0.50,11.0.0.106
1300,84,11.0.0.50,11.0.0.106
1300,86,11.0.0.50,11.0.0.221
1300,86,11.0.0.50,11.0.0.221
1300,89,11.0.0.50,11.0.0.898
1300,89,11.0.0.50,11.0.0.898
1300,90,11.0.0.50,11.0.0.391
1300,91,11.0.0.50,11.0.0.254
1300,93,11.0.0.50,11.0.0.626
1300,93,11.0.0.50,11.0.0.626
1300,93,11.0.0.50,11.0.0.626
1300,94,11.0.0.50,11.0.0.215
1300,94,11.0.0.50,11.0.0.215
1300,94,11.0.0.50,11.0.0.215
1300,96,11.0.0.50,11.0.0.984
1300,96,11.0.0.50,11.0.0.984
1300,96,11.0.0.50,11.0.0.984
1300,101,11.0.0.50,11.0.0.891
1300,101,11.0.0.50,11.0.0.891
1300,101,11.0.0.50,11.0.0.891
1300,103,11.0.0.50,11.0.0.617
1300,103,11.0.0.50,11.0.0.617
1300,105,11.0.0.50,11.0.0.367
1300,105,11.0.0.50,11.0.0.367
1300,105,11.0.0.50,11.0.0.367
1300,107,11.0.0.50,11.0.0.847
1300,107,11.0.0.50,11.0.0.847
1300,108,11.0.0.50,11.0.0.47
1300,109,11.0.0.50,11.0.0.604
1300,109,11.0.0.50,11.0.0.604
1300,111,11.0.0.50,11.0.0.845
1300,111,11.0.0.50,11.0.0.845
1300,113,11.0.0.50,11.0.0.294
1300,113,11.0.0.50,11.0.0.294
1300,113,11.0.0.50,11.0.0.294
1300,114,11.0.0.50,11.0.0.423
1300,114,11.0.0.50,11.0.0.423
1300,114,11.0.0.50,11.0.0.423
1300,117,11.0.0.50,11.0.0.708
1300,117,11.0.0.50,11.0.0.708
1300,118,11.0.0.50,11.0.0.482
1300,118,11.0.0.50,11.0.0.482
1300,118,11.0.0.50,11.0.0.482
1300,119,11.0.0.50,11.0.0.255
1300,119,11.0.0.50,11.0.0.255
1300,120,11.0.0.50,11.0.0.281
1300,120,11.0.0.50,11.0.0.281
1300,123,11.0.0.50,11.0.0.139
1300,123,11.0.0.50,11.0.0.139
1300,125,11.0.0.50,11.0.0.959
1300,125,11.0.0.50,11.0.0.959
1300,126,11.0.0.50,11.0.0.675
1300,128,11.0.0.50,11.0.0.215
1300,128,11.0.0.50,11.0.0.215
1300,130,11.0.0.50,11.0.0.986
1300,130,11.0.0.50,11.0.0.986
1300,130,11.0.0.50,11.0.0.986
1300,131,11.0.0.50,11.0.0.305
1300,131,11.0.0.50,11.0.0.305
1300,132,11.0.0.50,11.0.0.848
1300,132,11.0.0.50,11.0.0.848
1300,132,11.0.0.50,11.0.0.848
1300,136,11.0.0.50,11.0.0.850
1300,136,11.0.0.50,11.0.0.850
1300,136,11.0.0.50,11.0.0.850
1300,137,11.0.0.50,11.0.0.35
1300,137,11.0.0.50,11.0.0.35
1300,138,11.0.0.50,11.0.0.626
1300,138,11.0.0.50,11.0.0.626
1300,146,11.0.0.50,11.0.0.804
1300,146,11.0.0.50,11.0.0.804
1300,147,11.0.0.50,11.0.0.891
1300,147,11.0.0.50,11.0.0.891
1300,148,11.0.0.50,11.0.0.255
1300,148,11.0.0.50,11.0.0.255
1300,150,11.0.0.50,11.0.0.126
1300,151,11.0.0.50,11.0.0.289
1300,151,11.0.0.50,11.0.0.289
1300,153,11.0.0.50,11.0.0.410
1300,153,11.0.0.50,11.0.0.410
1300,154,11.0.0.50,11.0.0.188
1300,154,11.0.0.50,11.0.0.188
1300,155,11.0.0.50,11.0.0.451
1300,155,11.0.0.50,11.0.0.451
1300,159,11.0.0.50,11.0.0.428
1300,159,11.0.0.50,11.0.0.428
1300,159,11.0.0.50,11.0.0.428
1300,161,11.0.0.50,11.0.0.947
1300,161,11.0.0.50,11.0.0.947
1300,162,11.0.0.50,11.0.0.891
1300,162,11.0.0.50,11.0.0.891
1300,163,11.0.0.50,11.0.0.343
1300,167,11.0.0.50,11.0.0.787
1300,168,11.0.0.50,11.0.0.152
1300,168,11.0.0.50,11.0.0.152
1300,168,11.0.0.50,11.0.0.152
1300,170,11.0.0.50,11.0.0.188
1300,170,11.0.0.50,11.0.0.188
1300,170,11.0.0.50,11.0.0.188
1300,171,11.0.0.50,11.0.0.254
1300,172,11.0.0.50,11.0.0.47
1300,173,11.0.0.50,11.0.0.704
1300,173,11.0.0.50,11.0.0.704
1300,177,11.0.0.50,11.0.0.435
1300,177,11.0.0.50,11.0.0.435
1300,177,11.0.0.50,11.0.0.435
1300,178,11.0.0.50,11.0.0.528
1300,178,11.0.0.50,11.0.0.528
1300,178,11.0.0.50,11.0.0.528
1300,180,11.0.0.50,11.0.0.724
1300,185,11.0.0.50,11.0.0.428
1300,185,11.0.0.50,11.0.0.428
1300,187,11.0.0.50,11.0.0.119
1300,187,11.0.0.50,11.0.0.119
1300,187,11.0.0.50,11.0.0.119
1300,188,11.0.0.50,11.0.0.725
1300,188,11.0.0.50,11.0.0.725
1300,189,11.0.0.50,11.0.0.459
1300,189,11.0.0.50,11.0.0.459
1300,191,11.0.0.50,11.0.0.185
1300,191,11.0.0.50,11.0.0.185
