1300,0,11.0.0.11,11.0.0.10
1300,0,11.0.0.11,11.0.0.10
1300,1,11.0.0.11,11.0.0.14
1300,1,11.0.0.11,11.0.0.14
1300,3,11.0.0.11,11.0.0.10
1300,3,11.0.0.11,11.0.0.10
1300,3,11.0.0.11,11.0.0.10
1300,4,11.0.0.11,11.0.0.14
1300,4,11.0.0.11,11.0.0.14
1300,5,11.0.0.11,11.0.0.10
1300,5,11.0.0.11,11.0.0.10
1300,5,11.0.0.11,11.0.0.10
1300,6,11.0.0.11,11.0.0.14
1300,6,11.0.0.11,11.0.0.14
1300,8,11.0.0.11,11.0.0.16
1300,8,11.0.0.11,11.0.0.16
1300,8,11.0.0.11,11.0.0.16
1300,12,11.0.0.11,11.0.0.16
1300,12,11.0.0.11,11.0.0.16
1300,13,11.0.0.11,11.0.0.14
1300,13,11.0.0.11,11.0.0.14
1300,16,11.0.0.11,11.0.0.16
1300,17,11.0.0.11,11.0.0.14
1300,18,11.0.0.11,11.0.0.16
1300,19,11.0.0.11,11.0.0.10
1300,19,11.0.0.11,11.0.0.10
1300,20,11.0.0.11,11.0.0.10
1300,20,11.0.0.11,11.0.0.10
1300,21,11.0.0.11,11.0.0.14
1300,21,11.0.0.11,11.0.0.14
1300,23,11.0.0.11,11.0.0.14
1300,25,11.0.0.11,11.0.0.14
1300,25,11.0.0.11,11.0.0.14
1300,28,11.0.0.11,11.0.0.26
1300,28,11.0.0.11,11.0.0.26
1300,28,11.0.0.11,11.0.0.26
1300,29,11.0.0.11,11.0.0.16
1300,29,11.0.0.11,11.0.0.16
1300,31,11.0.0.11,11.0.0.10
1300,31,11.0.0.11,11.0.0.10
1300,31,11.0.0.11,11.0.0.10
1300,32,11.0.0.11,11.0.0.26
1300,32,11.0.0.11,11.0.0.26
1300,32,11.0.0.11,11.0.0.26
1300,33,11.0.0.11,11.0.0.26
1300,34,11.0.0.11,11.0.0.16
1300,34,11.0.0.11,11.0.0.16
1300,35,11.0.0.11,11.0.0.26
1300,35,11.0.0.11,11.0.0.26
1300,35,11.0.0.11,11.0.0.26
1300,37,11.0.0.11,11.0.0.10
1300,37,11.0.0.11,11.0.0.10
1300,39,11.0.0.11,11.0.0.14
1300,39,11.0.0.11,11.0.0.14
1300,40,11.0.0.11,11.0.0.26
1300,40,11.0.0.11,11.0.0.26
1300,42,11.0.0.11,11.0.0.10
1300,42,11.0.0.11,11.0.0.10
1300,42,11.0.0.11,11.0.0.10
1300,44,11.0.0.11,11.0.0.10
1300,44,11.0.0.11,11.0.0.10
1300,45,11.0.0.11,11.0.0.26
1300,46,11.0.0.11,11.0.0.14
1300,46,11.0.0.11,11.0.0.14
1300,46,11.0.0.11,11.0.0.14
1300,47,11.0.0.11,11.0.0.10
1300,47,11.0.0.11,11.0.0.10
1300,47,11.0.0.11,11.0.0.10
1300,49,11.0.0.11,11.0.0.10
1300,50,11.0.0.11,11.0.0.14
1300,50,11.0.0.11,11.0.0.14
1300,50,11.0.0.11,11.0.0.14
1300,51,11.0.0.11,11.0.0.26
1300,51,11.0.0.11,11.0.0.26
1300,51,11.0.0.11,11.0.0.26
1300,52,11.0.0.11,11.0.0.26
1300,52,11.0.0.11,11.0.0.26
1300,53,11.0.0.11,11.0.0.16
1300,53,11.0.0.11,11.0.0.16
1300,54,11.0.0.11,11.0.0.14
1300,54,11.0.0.11,11.0.0.14
1300,56,11.0.0.11,11.0.0.14
1300,56,11.0.0.11,11.0.0.14
1300,58,11.0.0.11,11.0.0.10
1300,58,11.0.0.11,11.0.0.10
1300,60,11.0.0.11,11.0.0.26
1300,60,11.0.0.11,11.0.0.26
1300,66,11.0.0.11,11.0.0.10
1300,66,11.0.0.11,11.0.0.10
1300,67,11.0.0.11,11.0.0.26
1300,67,11.0.0.11,11.0.0.26
1300,67,11.0.0.11,11.0.0.26
1300,69,11.0.0.11,11.0.0.26
1300,70,11.0.0.11,11.0.0.10
1300,70,11.0.0.11,11.0.0.10
1300,70,11.0.0.11,11.0.0.10
1300,73,11.0.0.11,11.0.0.26
1300,75,11.0.0.11,11.0.0.10
1300,76,11.0.0.11,11.0.0.16
1300,76,11.0.0.11,11.0.0.16
1300,76,11.0.0.11,11.0.0.16
1300,77,11.0.0.11,11.0.0.26
1300,81,11.0.0.11,11.0.0.14
1300,81,11.0.0.11,11.0.0.14
1300,81,11.0.0.11,11.0.0.14
1300,82,11.0.0.11,11.0.0.10
1300,82,11.0.0.11,11.0.0.10
1300,82,11.0.0.11,11.0.0.10
1300,86,11.0.0.11,11.0.0.26
1300,86,11.0.0.11,11.0.0.26
1300,87,11.0.0.11,11.0.0.26
1300,87,11.0.0.11,11.0.0.26
1300,87,11.0.0.11,11.0.0.26
1300,88,11.0.0.11,11.0.0.26
1300,92,11.0.0.11,11.0.0.26
1300,92,11.0.0.11,11.0.0.26
1300,94,11.0.0.11,11.0.0.16
1300,94,11.0.0.11,11.0.0.16
1300,96,11.0.0.11,11.0.0.10
1300,96,11.0.0.11,11.0.0.10
1300,96,11.0.0.11,11.0.0.10
1300,97,11.0.0.11,11.0.0.14
1300,97,11.0.0.11,11.0.0.14
1300,103,11.0.0.11,11.0.0.26
1300,103,11.0.0.11,11.0.0.26
1300,103,11.0.0.11,11.0.0.26
1300,104,11.0.0.11,11.0.0.16
1300,104,11.0.0.11,11.0.0.16
1300,105,11.0.0.11,11.0.0.26
1300,105,11.0.0.11,11.0.0.26
1300,106,11.0.0.11,11.0.0.10
1300,106,11.0.0.11,11.0.0.10
1300,107,11.0.0.11,11.0.0.10
1300,107,11.0.0.11,11.0.0.10
1300,108,11.0.0.11,11.0.0.26
1300,109,11.0.0.11,11.0.0.14
1300,109,11.0.0.11,11.0.0.14
1300,110,11.0.0.11,11.0.0.14
1300,110,11.0.0.11,11.0.0.14
1300,110,11.0.0.11,11.0.0.14
1300,111,11.0.0.11,11.0.0.26
1300,111,11.0.0.11,11.0.0.26
1300,111,11.0.0.11,11.0.0.26
1300,112,11.0.0.11,11.0.0.10
1300,115,11.0.0.11,11.0.0.16
1300,116,11.0.0.11,11.0.0.14
1300,116,11.0.0.11,11.0.0.14
1300,116,11.0.0.11,11.0.0.14
1300,117,11.0.0.11,11.0.0.16
1300,117,11.0.0.11,11.0.0.16
1300,118,11.0.0.11,11.0.0.16
1300,118,11.0.0.11,11.0.0.16
1300,120,11.0.0.11,11.0.0.14
1300,120,11.0.0.11,11.0.0.14
1300,120,11.0.0.11,11.0.0.14
1300,121,11.0.0.11,11.0.0.10
1300,122,11.0.0.11,11.0.0.14
1300,122,11.0.0.11,11.0.0.14
1300,122,11.0.0.11,11.0.0.14
1300,124,11.0.0.11,11.0.0.14
1300,125,11.0.0.11,11.0.0.14
1300,125,11.0.0.11,11.0.0.14
1300,125,11.0.0.11,11.0.0.14
1300,126,11.0.0.11,11.0.0.16
1300,126,11.0.0.11,11.0.0.16
1300,127,11.0.0.11,11.0.0.14
1300,127,11.0.0.11,11.0.0.14
1300,127,11.0.0.11,11.0.0.14
1300,129,11.0.0.11,11.0.0.26
1300,129,11.0.0.11,11.0.0.26
1300,129,11.0.0.11,11.0.0.26
1300,132,11.0.0.11,11.0.0.10
1300,132,11.0.0.11,11.0.0.10
1300,132,11.0.0.11,11.0.0.10
1300,133,11.0.0.11,11.0.0.10
1300,133,11.0.0.11,11.0.0.10
1300,133,11.0.0.11,11.0.0.10
1300,135,11.0.0.11,11.0.0.16
1300,135,11.0.0.11,11.0.0.16
1300,136,11.0.0.11,11.0.0.16
1300,136,11.0.0.11,11.0.0.16
1300,141,11.0.0.11,11.0.0.10
1300,141,11.0.0.11,11.0.0.10
1300,145,11.0.0.11,11.0.0.14
1300,147,11.0.0.11,11.0.0.16
1300,147,11.0.0.11,11.0.0.16
1300,147,11.0.0.11,11.0.0.16
1300,148,11.0.0.11,11.0.0.26
1300,148,11.0.0.11,11.0.0.26
1300,148,11.0.0.11,11.0.0.26
1300,152,11.0.0.11,11.0.0.16
1300,152,11.0.0.11,11.0.0.16
1300,156,11.0.0.11,11.0.0.10
1300,156,11.0.0.11,11.0.0.10
1300,157,11.0.0.11,11.0.0.10
1300,157,11.0.0.11,11.0.0.10
1300,158,11.0.0.11,11.0.0.16
1300,158,11.0.0.11,11.0.0.16
1300,158,11.0.0.11,11.0.0.16
1300,159,11.0.0.11,11.0.0.14
1300,160,11.0.0.11,11.0.0.14
1300,160,11.0.0.11,11.0.0.14
1300,160,11.0.0.11,11.0.0.14
1300,161,11.0.0.11,11.0.0.26
1300,161,11.0.0.11,11.0.0.26
1300,161,11.0.0.11,11.0.0.26
1300,162,11.0.0.11,11.0.0.10
1300,162,11.0.0.11,11.0.0.10
1300,162,11.0.0.11,11.0.0.10
1300,170,11.0.0.11,11.0.0.26
1300,170,11.0.0.11,11.0.0.26
1300,170,11.0.0.11,11.0.0.26
1300,171,11.0.0.11,11.0.0.10
1300,174,11.0.0.11,11.0.0.14
1300,178,11.0.0.11,11.0.0.26
1300,178,11.0.0.11,11.0.0.26
1300,178,11.0.0.11,11.0.0.26
1300,179,11.0.0.11,11.0.0.26
1300,179,11.0.0.11,11.0.0.26
1300,180,11.0.0.11,11.0.0.26
1300,180,11.0.0.11,11.0.0.26
1300,180,11.0.0.11,11.0.0.26
1300,182,11.0.0.11,11.0.0.14
1300,183,11.0.0.11,11.0.0.10
1300,183,11.0.0.11,11.0.0.10
1300,185,11.0.0.11,11.0.0.26
1300,186,11.0.0.11,11.0.0.14
1300,192,11.0.0.11,11.0.0.26
1300,192,11.0.0.11,11.0.0.26
1300,192,11.0.0.11,11.0.0.26
1300,194,11.0.0.11,11.0.0.26
1300,194,11.0.0.11,11.0.0.26
1300,195,11.0.0.11,11.0.0.14
1300,195,11.0.0.11,11.0.0.14
1300,196,11.0.0.11,11.0.0.10
1300,196,11.0.0.11,11.0.0.10
1300,198,11.0.0.11,11.0.0.16
1300,199,11.0.0.11,11.0.0.16
1300,200,11.0.0.11,11.0.0.14
1300,200,11.0.0.11,11.0.0.14
1300,201,11.0.0.11,11.0.0.10
1300,201,11.0.0.11,11.0.0.10
1300,201,11.0.0.11,11.0.0.10
1300,202,11.0.0.11,11.0.0.16
1300,202,11.0.0.11,11.0.0.16
1300,202,11.0.0.11,11.0.0.16
1300,203,11.0.0.11,11.0.0.26
1300,205,11.0.0.11,11.0.0.14
1300,205,11.0.0.11,11.0.0.14
1300,207,11.0.0.11,11.0.0.14
1300,207,11.0.0.11,11.0.0.14
1300,207,11.0.0.11,11.0.0.14
1300,208,11.0.0.11,11.0.0.16
1300,208,11.0.0.11,11.0.0.16
1300,209,11.0.0.11,11.0.0.10
1300,209,11.0.0.11,11.0.0.10
1300,209,11.0.0.11,11.0.0.10
1300,214,11.0.0.11,11.0.0.16
1300,215,11.0.0.11,11.0.0.10
1300,215,11.0.0.11,11.0.0.10
1300,215,11.0.0.11,11.0.0.10
1300,216,11.0.0.11,11.0.0.14
1300,216,11.0.0.11,11.0.0.14
1300,216,11.0.0.11,11.0.0.14
1300,217,11.0.0.11,11.0.0.10
1300,217,11.0.0.11,11.0.0.10
1300,220,11.0.0.11,11.0.0.14
1300,220,11.0.0.11,11.0.0.14
1300,220,11.0.0.11,11.0.0.14
1300,223,11.0.0.11,11.0.0.26
1300,223,11.0.0.11,11.0.0.26
1300,224,11.0.0.11,11.0.0.10
1300,226,11.0.0.11,11.0.0.16
1300,226,11.0.0.11,11.0.0.16
1300,227,11.0.0.11,11.0.0.14
1300,227,11.0.0.11,11.0.0.14
1300,228,11.0.0.11,11.0.0.16
1300,229,11.0.0.11,11.0.0.10
1300,229,11.0.0.11,11.0.0.10
1300,231,11.0.0.11,11.0.0.10
1300,231,11.0.0.11,11.0.0.10
1300,234,11.0.0.11,11.0.0.26
1300,234,11.0.0.11,11.0.0.26
1300,234,11.0.0.11,11.0.0.26
1300,235,11.0.0.11,11.0.0.14
1300,236,11.0.0.11,11.0.0.16
1300,236,11.0.0.11,11.0.0.16
1300,238,11.0.0.11,11.0.0.26
1300,238,11.0.0.11,11.0.0.26
1300,238,11.0.0.11,11.0.0.26
1300,243,11.0.0.11,11.0.0.10
1300,246,11.0.0.11,11.0.0.26
1300,247,11.0.0.11,11.0.0.14
1300,247,11.0.0.11,11.0.0.14
1300,247,11.0.0.11,11.0.0.14
1300,248,11.0.0.11,11.0.0.10
1300,248,11.0.0.11,11.0.0.10
1300,249,11.0.0.11,11.0.0.16
1300,250,11.0.0.11,11.0.0.10
1300,250,11.0.0.11,11.0.0.10
1300,250,11.0.0.11,11.0.0.10
1300,252,11.0.0.11,11.0.0.16
1300,252,11.0.0.11,11.0.0.16
1300,252,11.0.0.11,11.0.0.16
1300,253,11.0.0.11,11.0.0.14
1300,253,11.0.0.11,11.0.0.14
1300,253,11.0.0.11,11.0.0.14
1300,254,11.0.0.11,11.0.0.26
1300,254,11.0.0.11,11.0.0.26
1300,254,11.0.0.11,11.0.0.26
1300,255,11.0.0.11,11.0.0.14
1300,255,11.0.0.11,11.0.0.14
1300,256,11.0.0.11,11.0.0.16
1300,256,11.0.0.11,11.0.0.16
1300,256,11.0.0.11,11.0.0.16
1300,259,11.0.0.11,11.0.0.16
1300,259,11.0.0.11,11.0.0.16
