1300,2,11.0.0.9,11.0.0.8
1300,3,11.0.0.9,11.0.0.6
1300,3,11.0.0.9,11.0.0.6
1300,5,11.0.0.9,11.0.0.3
1300,5,11.0.0.9,11.0.0.3
1300,5,11.0.0.9,11.0.0.3
1300,6,11.0.0.9,11.0.0.3
1300,6,11.0.0.9,11.0.0.3
1300,7,11.0.0.9,11.0.0.6
1300,7,11.0.0.9,11.0.0.6
1300,7,11.0.0.9,11.0.0.6
1300,9,11.0.0.9,11.0.0.23
1300,9,11.0.0.9,11.0.0.23
1300,10,11.0.0.9,11.0.0.3
1300,10,11.0.0.9,11.0.0.3
1300,10,11.0.0.9,11.0.0.3
1300,11,11.0.0.9,11.0.0.3
1300,11,11.0.0.9,11.0.0.3
1300,15,11.0.0.9,11.0.0.23
1300,15,11.0.0.9,11.0.0.23
1300,19,11.0.0.9,11.0.0.3
1300,19,11.0.0.9,11.0.0.3
1300,21,11.0.0.9,11.0.0.3
1300,21,11.0.0.9,11.0.0.3
1300,21,11.0.0.9,11.0.0.3
1300,23,11.0.0.9,11.0.0.6
1300,23,11.0.0.9,11.0.0.6
1300,24,11.0.0.9,11.0.0.6
1300,24,11.0.0.9,11.0.0.6
1300,24,11.0.0.9,11.0.0.6
1300,32,11.0.0.9,11.0.0.3
1300,32,11.0.0.9,11.0.0.3
1300,32,11.0.0.9,11.0.0.3
1300,33,11.0.0.9,11.0.0.23
1300,33,11.0.0.9,11.0.0.23
1300,35,11.0.0.9,11.0.0.8
1300,35,11.0.0.9,11.0.0.8
1300,37,11.0.0.9,11.0.0.23
1300,37,11.0.0.9,11.0.0.23
1300,37,11.0.0.9,11.0.0.23
1300,38,11.0.0.9,11.0.0.3
1300,38,11.0.0.9,11.0.0.3
1300,38,11.0.0.9,11.0.0.3
1300,41,11.0.0.9,11.0.0.3
1300,42,11.0.0.9,11.0.0.23
1300,42,11.0.0.9,11.0.0.23
1300,43,11.0.0.9,11.0.0.8
1300,43,11.0.0.9,11.0.0.8
1300,44,11.0.0.9,11.0.0.8
1300,44,11.0.0.9,11.0.0.8
1300,47,11.0.0.9,11.0.0.6
1300,47,11.0.0.9,11.0.0.6
1300,48,11.0.0.9,11.0.0.3
1300,48,11.0.0.9,11.0.0.3
1300,49,11.0.0.9,11.0.0.3
1300,50,11.0.0.9,11.0.0.8
1300,50,11.0.0.9,11.0.0.8
1300,52,11.0.0.9,11.0.0.6
1300,52,11.0.0.9,11.0.0.6
1300,52,11.0.0.9,11.0.0.6
1300,56,11.0.0.9,11.0.0.8
1300,56,11.0.0.9,11.0.0.8
1300,57,11.0.0.9,11.0.0.8
1300,57,11.0.0.9,11.0.0.8
1300,57,11.0.0.9,11.0.0.8
1300,58,11.0.0.9,11.0.0.8
1300,58,11.0.0.9,11.0.0.8
1300,60,11.0.0.9,11.0.0.8
1300,60,11.0.0.9,11.0.0.8
1300,63,11.0.0.9,11.0.0.8
1300,63,11.0.0.9,11.0.0.8
1300,63,11.0.0.9,11.0.0.8
1300,64,11.0.0.9,11.0.0.3
1300,64,11.0.0.9,11.0.0.3
1300,65,11.0.0.9,11.0.0.6
1300,65,11.0.0.9,11.0.0.6
1300,65,11.0.0.9,11.0.0.6
1300,66,11.0.0.9,11.0.0.6
1300,66,11.0.0.9,11.0.0.6
1300,68,11.0.0.9,11.0.0.8
1300,68,11.0.0.9,11.0.0.8
1300,68,11.0.0.9,11.0.0.8
1300,71,11.0.0.9,11.0.0.8
1300,71,11.0.0.9,11.0.0.8
1300,79,11.0.0.9,11.0.0.23
1300,79,11.0.0.9,11.0.0.23
1300,79,11.0.0.9,11.0.0.23
1300,80,11.0.0.9,11.0.0.3
1300,80,11.0.0.9,11.0.0.3
1300,83,11.0.0.9,11.0.0.23
1300,83,11.0.0.9,11.0.0.23
1300,83,11.0.0.9,11.0.0.23
1300,84,11.0.0.9,11.0.0.23
1300,84,11.0.0.9,11.0.0.23
1300,85,11.0.0.9,11.0.0.8
1300,85,11.0.0.9,11.0.0.8
1300,87,11.0.0.9,11.0.0.3
1300,87,11.0.0.9,11.0.0.3
1300,89,11.0.0.9,11.0.0.23
1300,90,11.0.0.9,11.0.0.8
1300,90,11.0.0.9,11.0.0.8
1300,90,11.0.0.9,11.0.0.8
1300,91,11.0.0.9,11.0.0.8
1300,91,11.0.0.9,11.0.0.8
1300,91,11.0.0.9,11.0.0.8
1300,92,11.0.0.9,11.0.0.8
1300,93,11.0.0.9,11.0.0.6
1300,93,11.0.0.9,11.0.0.6
1300,93,11.0.0.9,11.0.0.6
