1300,0,11.0.0.152,11.0.0.504
1300,0,11.0.0.152,11.0.0.504
1300,1,11.0.0.152,11.0.0.384
1300,1,11.0.0.152,11.0.0.384
1300,2,11.0.0.152,11.0.0.341
1300,2,11.0.0.152,11.0.0.341
1300,6,11.0.0.152,11.0.0.716
1300,6,11.0.0.152,11.0.0.716
1300,8,11.0.0.152,11.0.0.516
1300,8,11.0.0.152,11.0.0.516
1300,8,11.0.0.152,11.0.0.516
1300,10,11.0.0.152,11.0.0.641
1300,10,11.0.0.152,11.0.0.641
1300,11,11.0.0.152,11.0.0.327
1300,11,11.0.0.152,11.0.0.327
1300,11,11.0.0.152,11.0.0.327
1300,13,11.0.0.152,11.0.0.315
1300,13,11.0.0.152,11.0.0.315
1300,13,11.0.0.152,11.0.0.315
1300,16,11.0.0.152,11.0.0.360
1300,17,11.0.0.152,11.0.0.401
1300,17,11.0.0.152,11.0.0.401
1300,18,11.0.0.152,11.0.0.327
1300,18,11.0.0.152,11.0.0.327
1300,18,11.0.0.152,11.0.0.327
1300,20,11.0.0.152,11.0.0.83
1300,20,11.0.0.152,11.0.0.83
1300,23,11.0.0.152,11.0.0.628
1300,24,11.0.0.152,11.0.0.628
1300,24,11.0.0.152,11.0.0.628
1300,25,11.0.0.152,11.0.0.10
1300,25,11.0.0.152,11.0.0.10
1300,30,11.0.0.152,11.0.0.983
1300,30,11.0.0.152,11.0.0.983
1300,39,11.0.0.152,11.0.0.147
1300,39,11.0.0.152,11.0.0.147
1300,42,11.0.0.152,11.0.0.83
1300,42,11.0.0.152,11.0.0.83
1300,42,11.0.0.152,11.0.0.83
1300,44,11.0.0.152,11.0.0.935
1300,50,11.0.0.152,11.0.0.286
1300,50,11.0.0.152,11.0.0.286
1300,51,11.0.0.152,11.0.0.41
1300,52,11.0.0.152,11.0.0.28
1300,52,11.0.0.152,11.0.0.28
1300,53,11.0.0.152,11.0.0.748
1300,53,11.0.0.152,11.0.0.748
1300,54,11.0.0.152,11.0.0.544
1300,54,11.0.0.152,11.0.0.544
1300,54,11.0.0.152,11.0.0.544
1300,56,11.0.0.152,11.0.0.342
1300,59,11.0.0.152,11.0.0.825
1300,59,11.0.0.152,11.0.0.825
1300,59,11.0.0.152,11.0.0.825
1300,62,11.0.0.152,11.0.0.315
1300,62,11.0.0.152,11.0.0.315
1300,63,11.0.0.152,11.0.0.412
1300,63,11.0.0.152,11.0.0.412
