0.0,50.720209078711754,98.28956586583645,0
1.0,50.29668049119959,97.3836831275309,0
2.0,49.81265191229419,96.50863093777144,0
3.0,49.28051736761007,95.66197113220971,0
4.0,48.88104393225314,94.74522636159789,0
5.0,48.28013286118375,93.94591047618947,0
6.0,47.65139908906199,93.16828984645184,0
7.0,47.202269082424884,92.27482343010584,0
8.0,46.630261396683956,91.45457517045922,0
9.0,45.935336839368496,90.73549251899284,0
10.0,45.0981438885165,90.18858488232671,0
11.0,44.312922536580174,89.56936971094984,0
12.0,43.58407337875284,88.88469540506829,0
13.0,42.90597964079162,88.14971997518114,0
14.0,42.42058488150369,87.2754248718803,0
15.0,41.77490590310845,86.51181590332476,0
16.0,41.022918078791726,85.8526389073067,0
17.0,40.33655784821922,85.12537717045507,0
18.0,39.721539945587566,84.3368640257057,0
19.0,39.011727405184224,83.63247339722874,0
20.0,38.411738195812084,82.83246530437155,0
21.0,37.818586908476625,82.02737428446618,0
22.0,37.08932576993308,81.34313880467127,0
23.0,36.41161288949722,80.6078121754164,0
24.0,35.92309367832987,79.73525903644982,0
25.0,35.5083756606044,78.82530905663013,0
26.0,35.1833512504337,77.87960342970747,0
27.0,34.75994232567164,76.9736647549442,0
28.0,34.21768861729695,76.13344995160287,0
29.0,33.70906560557615,75.27246061836577,0
30.0,33.037955842428964,74.53110261725664,0
31.0,32.560076435504655,73.65267716655654,0
32.0,32.17353741666243,72.73040411213476,0
33.0,31.614714433683,71.90111714509985,0
34.0,31.139459329227098,71.02126909816867,0
35.0,30.58976689093115,70.185901979304,0
36.0,30.03834572342914,69.35167497420844,0
37.0,29.337336728187864,68.6385225440851,0
38.0,28.554513187214184,68.01627877859008,0
39.0,27.876589532812194,67.28114646478375,0
40.0,27.120964508898794,66.62614201958061,0
41.0,26.360574752480257,65.97667499321688,0
42.0,25.577994849645343,65.35412483806559,0
43.0,24.76186193859385,64.77626060530964,0
44.0,23.833639422232878,64.40423512214954,0
45.0,22.917929749389504,64.00239461266713,0
46.0,21.95069101886052,63.74852606761934,0
47.0,21.024605780355625,63.371211701310116,0
48.0,20.10651630675722,62.97483849526838,0
49.0,19.197136974862605,62.55887067112461,0
50.0,18.349899081783125,62.02765701116259,0
51.0,17.489577116278607,61.51790597813721,0
52.0,16.71488596347384,60.88556618201014,0
53.0,15.868280296414591,60.353345509259476,0
54.0,15.126679285253314,59.68250429090406,0
55.0,14.452352464621676,58.94407126145804,0
56.0,13.654361696809111,58.3414015886804,0
57.0,12.93376370720072,57.64804847707539,0
58.0,12.109722373278762,57.08151879560396,0
59.0,11.347378271974618,56.43434689324202,0
60.0,10.73829030754443,55.64124421919137,0
61.0,10.17874132111698,54.81244693891831,0
62.0,9.575903200374007,54.014583416642054,0
63.0,8.95480604888631,53.23084983409383,0
64.0,8.341694778588806,52.440853270661954,0
65.0,7.60739845707411,51.76202419629199,0
66.0,6.797745811184663,51.17511483957307,0
67.0,5.885352594212341,50.76580002476313,0
68.0,5.08238814133262,50.16977310640158,0
69.0,4.297328226432677,49.55035327299511,0
70.0,3.4056188157255676,49.0977449137524,0
71.0,2.479704672743046,48.72001088056907,0
72.0,1.5798087976710327,48.28390606056776,0
73.0,0.6671688033424806,47.87514177549385,0
74.0,1.6302679126503061,47.605994779132246,0
75.0,2.604770468873086,47.38161838127528,0
76.0,3.5606286854076257,47.087790081270995,0
77.0,4.518074994672715,46.79917863854105,0
78.0,5.423929127085068,46.37558887144149,0
79.0,6.35890348003557,46.020873549916196,0
80.0,7.314580425362098,45.72645619959296,0
81.0,8.28637612373921,45.49063185688055,0
82.0,9.28335990340146,45.41302165722628,0
83.0,10.25562310355692,45.17913221833802,0
