1300,0,11.0.0.267,11.0.0.58
1300,0,11.0.0.267,11.0.0.272
1300,1,11.0.0.267,11.0.0.214
1300,1,11.0.0.267,11.0.0.110
1300,1,11.0.0.267,11.0.0.110
1300,2,11.0.0.267,11.0.0.231
1300,2,11.0.0.267,11.0.0.111
1300,2,11.0.0.267,11.0.0.111
1300,2,11.0.0.267,11.0.0.231
1300,3,11.0.0.267,11.0.0.50
1300,3,11.0.0.267,11.0.0.50
1300,3,11.0.0.267,11.0.0.48
1300,3,11.0.0.267,11.0.0.48
1300,3,11.0.0.267,11.0.0.50
1300,5,11.0.0.267,11.0.0.28
1300,5,11.0.0.267,11.0.0.272
1300,5,11.0.0.267,11.0.0.28
1300,5,11.0.0.267,11.0.0.272
1300,7,11.0.0.267,11.0.0.177
1300,7,11.0.0.267,11.0.0.177
1300,11,11.0.0.267,11.0.0.123
1300,11,11.0.0.267,11.0.0.22
1300,11,11.0.0.267,11.0.0.123
1300,11,11.0.0.267,11.0.0.22
1300,12,11.0.0.267,11.0.0.159
1300,12,11.0.0.267,11.0.0.159
1300,12,11.0.0.267,11.0.0.231
1300,12,11.0.0.267,11.0.0.231
1300,12,11.0.0.267,11.0.0.159
1300,15,11.0.0.267,11.0.0.50
1300,15,11.0.0.267,11.0.0.50
1300,16,11.0.0.267,11.0.0.124
1300,16,11.0.0.267,11.0.0.124
1300,16,11.0.0.267,11.0.0.124
1300,18,11.0.0.267,11.0.0.111
1300,18,11.0.0.267,11.0.0.50
1300,18,11.0.0.267,11.0.0.50
1300,18,11.0.0.267,11.0.0.50
1300,18,11.0.0.267,11.0.0.111
1300,19,11.0.0.267,11.0.0.110
1300,19,11.0.0.267,11.0.0.52
1300,19,11.0.0.267,11.0.0.52
1300,19,11.0.0.267,11.0.0.110
1300,19,11.0.0.267,11.0.0.52
1300,20,11.0.0.267,11.0.0.61
1300,21,11.0.0.267,11.0.0.231
1300,21,11.0.0.267,11.0.0.231
1300,21,11.0.0.267,11.0.0.28
1300,21,11.0.0.267,11.0.0.231
1300,21,11.0.0.267,11.0.0.28
1300,23,11.0.0.267,11.0.0.174
1300,23,11.0.0.267,11.0.0.50
1300,23,11.0.0.267,11.0.0.50
1300,23,11.0.0.267,11.0.0.174
1300,24,11.0.0.267,11.0.0.217
1300,24,11.0.0.267,11.0.0.50
1300,24,11.0.0.267,11.0.0.217
1300,24,11.0.0.267,11.0.0.50
1300,24,11.0.0.267,11.0.0.50
1300,24,11.0.0.267,11.0.0.217
1300,25,11.0.0.267,11.0.0.123
1300,25,11.0.0.267,11.0.0.48
1300,25,11.0.0.267,11.0.0.48
1300,25,11.0.0.267,11.0.0.123
1300,25,11.0.0.267,11.0.0.48
1300,26,11.0.0.267,11.0.0.92
1300,26,11.0.0.267,11.0.0.92
1300,26,11.0.0.267,11.0.0.277
1300,26,11.0.0.267,11.0.0.277
1300,26,11.0.0.267,11.0.0.277
1300,28,11.0.0.267,11.0.0.48
1300,29,11.0.0.267,11.0.0.65
1300,29,11.0.0.267,11.0.0.65
1300,30,11.0.0.267,11.0.0.92
1300,30,11.0.0.267,11.0.0.124
1300,30,11.0.0.267,11.0.0.92
1300,30,11.0.0.267,11.0.0.124
1300,30,11.0.0.267,11.0.0.124
1300,30,11.0.0.267,11.0.0.92
1300,31,11.0.0.267,11.0.0.111
1300,31,11.0.0.267,11.0.0.111
1300,31,11.0.0.267,11.0.0.234
1300,31,11.0.0.267,11.0.0.234
1300,32,11.0.0.267,11.0.0.4
1300,32,11.0.0.267,11.0.0.235
1300,32,11.0.0.267,11.0.0.4
1300,32,11.0.0.267,11.0.0.4
1300,32,11.0.0.267,11.0.0.235
1300,33,11.0.0.267,11.0.0.92
1300,33,11.0.0.267,11.0.0.92
1300,33,11.0.0.267,11.0.0.245
1300,33,11.0.0.267,11.0.0.92
1300,35,11.0.0.267,11.0.0.2
1300,35,11.0.0.267,11.0.0.231
1300,35,11.0.0.267,11.0.0.2
1300,35,11.0.0.267,11.0.0.231
1300,36,11.0.0.267,11.0.0.287
1300,36,11.0.0.267,11.0.0.287
1300,37,11.0.0.267,11.0.0.245
1300,37,11.0.0.267,11.0.0.245
1300,39,11.0.0.267,11.0.0.70
1300,39,11.0.0.267,11.0.0.70
1300,39,11.0.0.267,11.0.0.70
1300,40,11.0.0.267,11.0.0.116
1300,40,11.0.0.267,11.0.0.116
1300,40,11.0.0.267,11.0.0.110
1300,41,11.0.0.267,11.0.0.214
1300,41,11.0.0.267,11.0.0.110
1300,41,11.0.0.267,11.0.0.110
1300,41,11.0.0.267,11.0.0.214
1300,42,11.0.0.267,11.0.0.245
1300,42,11.0.0.267,11.0.0.245
1300,43,11.0.0.267,11.0.0.4
1300,43,11.0.0.267,11.0.0.296
1300,43,11.0.0.267,11.0.0.4
1300,43,11.0.0.267,11.0.0.296
1300,43,11.0.0.267,11.0.0.296
1300,46,11.0.0.267,11.0.0.174
1300,46,11.0.0.267,11.0.0.174
1300,46,11.0.0.267,11.0.0.231
1300,46,11.0.0.267,11.0.0.231
1300,47,11.0.0.267,11.0.0.277
1300,47,11.0.0.267,11.0.0.5
1300,47,11.0.0.267,11.0.0.5
1300,47,11.0.0.267,11.0.0.277
1300,47,11.0.0.267,11.0.0.5
1300,48,11.0.0.267,11.0.0.269
1300,49,11.0.0.267,11.0.0.70
1300,50,11.0.0.267,11.0.0.214
1300,50,11.0.0.267,11.0.0.214
1300,50,11.0.0.267,11.0.0.214
1300,51,11.0.0.267,11.0.0.92
1300,51,11.0.0.267,11.0.0.92
1300,51,11.0.0.267,11.0.0.92
1300,51,11.0.0.267,11.0.0.48
1300,53,11.0.0.267,11.0.0.48
1300,53,11.0.0.267,11.0.0.272
1300,53,11.0.0.267,11.0.0.48
1300,53,11.0.0.267,11.0.0.272
1300,53,11.0.0.267,11.0.0.272
1300,54,11.0.0.267,11.0.0.296
1300,54,11.0.0.267,11.0.0.296
1300,54,11.0.0.267,11.0.0.296
1300,54,11.0.0.267,11.0.0.234
1300,56,11.0.0.267,11.0.0.135
1300,56,11.0.0.267,11.0.0.135
1300,57,11.0.0.267,11.0.0.58
1300,57,11.0.0.267,11.0.0.58
1300,58,11.0.0.267,11.0.0.245
1300,58,11.0.0.267,11.0.0.277
1300,59,11.0.0.267,11.0.0.2
1300,59,11.0.0.267,11.0.0.2
1300,60,11.0.0.267,11.0.0.231
1300,60,11.0.0.267,11.0.0.231
1300,61,11.0.0.267,11.0.0.272
1300,61,11.0.0.267,11.0.0.124
1300,61,11.0.0.267,11.0.0.124
1300,61,11.0.0.267,11.0.0.272
1300,62,11.0.0.267,11.0.0.110
1300,62,11.0.0.267,11.0.0.110
1300,62,11.0.0.267,11.0.0.61
1300,62,11.0.0.267,11.0.0.61
1300,62,11.0.0.267,11.0.0.110
1300,63,11.0.0.267,11.0.0.161
1300,63,11.0.0.267,11.0.0.287
1300,63,11.0.0.267,11.0.0.287
1300,63,11.0.0.267,11.0.0.161
1300,65,11.0.0.267,11.0.0.92
1300,65,11.0.0.267,11.0.0.92
1300,65,11.0.0.267,11.0.0.214
1300,65,11.0.0.267,11.0.0.214
1300,66,11.0.0.267,11.0.0.207
1300,66,11.0.0.267,11.0.0.91
1300,66,11.0.0.267,11.0.0.207
1300,66,11.0.0.267,11.0.0.207
1300,67,11.0.0.267,11.0.0.124
1300,68,11.0.0.267,11.0.0.231
1300,68,11.0.0.267,11.0.0.231
1300,69,11.0.0.267,11.0.0.214
1300,69,11.0.0.267,11.0.0.296
1300,69,11.0.0.267,11.0.0.214
1300,70,11.0.0.267,11.0.0.2
1300,70,11.0.0.267,11.0.0.2
1300,71,11.0.0.267,11.0.0.159
1300,71,11.0.0.267,11.0.0.159
1300,71,11.0.0.267,11.0.0.91
1300,71,11.0.0.267,11.0.0.91
1300,71,11.0.0.267,11.0.0.159
1300,73,11.0.0.267,11.0.0.245
1300,73,11.0.0.267,11.0.0.245
1300,73,11.0.0.267,11.0.0.245
1300,74,11.0.0.267,11.0.0.235
1300,74,11.0.0.267,11.0.0.235
