1300,0,11.0.0.282,11.0.0.200
1300,0,11.0.0.282,11.0.0.200
1300,1,11.0.0.282,11.0.0.276
1300,1,11.0.0.282,11.0.0.276
1300,1,11.0.0.282,11.0.0.276
1300,4,11.0.0.282,11.0.0.167
1300,4,11.0.0.282,11.0.0.167
1300,5,11.0.0.282,11.0.0.729
1300,6,11.0.0.282,11.0.0.66
1300,6,11.0.0.282,11.0.0.66
1300,6,11.0.0.282,11.0.0.66
1300,8,11.0.0.282,11.0.0.36
1300,9,11.0.0.282,11.0.0.421
1300,9,11.0.0.282,11.0.0.421
1300,10,11.0.0.282,11.0.0.917
1300,10,11.0.0.282,11.0.0.917
1300,13,11.0.0.282,11.0.0.750
1300,13,11.0.0.282,11.0.0.750
1300,15,11.0.0.282,11.0.0.868
1300,15,11.0.0.282,11.0.0.868
1300,21,11.0.0.282,11.0.0.781
1300,21,11.0.0.282,11.0.0.781
1300,24,11.0.0.282,11.0.0.701
1300,24,11.0.0.282,11.0.0.701
1300,24,11.0.0.282,11.0.0.701
1300,26,11.0.0.282,11.0.0.678
1300,26,11.0.0.282,11.0.0.678
1300,26,11.0.0.282,11.0.0.678
1300,28,11.0.0.282,11.0.0.810
1300,29,11.0.0.282,11.0.0.812
1300,30,11.0.0.282,11.0.0.438
1300,30,11.0.0.282,11.0.0.438
1300,31,11.0.0.282,11.0.0.777
1300,31,11.0.0.282,11.0.0.777
1300,31,11.0.0.282,11.0.0.777
1300,33,11.0.0.282,11.0.0.418
1300,34,11.0.0.282,11.0.0.241
1300,34,11.0.0.282,11.0.0.241
1300,36,11.0.0.282,11.0.0.225
1300,36,11.0.0.282,11.0.0.225
1300,37,11.0.0.282,11.0.0.971
1300,38,11.0.0.282,11.0.0.386
1300,38,11.0.0.282,11.0.0.386
1300,39,11.0.0.282,11.0.0.271
1300,39,11.0.0.282,11.0.0.271
1300,39,11.0.0.282,11.0.0.271
1300,40,11.0.0.282,11.0.0.30
1300,40,11.0.0.282,11.0.0.30
1300,42,11.0.0.282,11.0.0.200
1300,42,11.0.0.282,11.0.0.200
1300,43,11.0.0.282,11.0.0.521
1300,43,11.0.0.282,11.0.0.521
1300,43,11.0.0.282,11.0.0.521
1300,47,11.0.0.282,11.0.0.665
1300,47,11.0.0.282,11.0.0.665
1300,47,11.0.0.282,11.0.0.665
1300,48,11.0.0.282,11.0.0.678
1300,48,11.0.0.282,11.0.0.678
1300,48,11.0.0.282,11.0.0.678
1300,53,11.0.0.282,11.0.0.205
1300,56,11.0.0.282,11.0.0.739
1300,57,11.0.0.282,11.0.0.62
1300,57,11.0.0.282,11.0.0.62
1300,62,11.0.0.282,11.0.0.719
1300,62,11.0.0.282,11.0.0.719
1300,62,11.0.0.282,11.0.0.719
1300,66,11.0.0.282,11.0.0.918
1300,66,11.0.0.282,11.0.0.918
1300,68,11.0.0.282,11.0.0.119
1300,68,11.0.0.282,11.0.0.119
1300,77,11.0.0.282,11.0.0.651
1300,77,11.0.0.282,11.0.0.651
1300,77,11.0.0.282,11.0.0.651
1300,78,11.0.0.282,11.0.0.533
1300,78,11.0.0.282,11.0.0.533
1300,79,11.0.0.282,11.0.0.553
1300,79,11.0.0.282,11.0.0.553
1300,80,11.0.0.282,11.0.0.812
1300,80,11.0.0.282,11.0.0.812
1300,82,11.0.0.282,11.0.0.814
1300,82,11.0.0.282,11.0.0.814
1300,83,11.0.0.282,11.0.0.665
1300,83,11.0.0.282,11.0.0.665
1300,85,11.0.0.282,11.0.0.786
1300,86,11.0.0.282,11.0.0.448
1300,86,11.0.0.282,11.0.0.448
1300,87,11.0.0.282,11.0.0.134
1300,87,11.0.0.282,11.0.0.134
1300,87,11.0.0.282,11.0.0.134
1300,89,11.0.0.282,11.0.0.785
1300,89,11.0.0.282,11.0.0.785
1300,89,11.0.0.282,11.0.0.785
1300,90,11.0.0.282,11.0.0.553
1300,94,11.0.0.282,11.0.0.927
1300,94,11.0.0.282,11.0.0.927
1300,94,11.0.0.282,11.0.0.927
1300,95,11.0.0.282,11.0.0.939
1300,95,11.0.0.282,11.0.0.939
1300,99,11.0.0.282,11.0.0.249
1300,99,11.0.0.282,11.0.0.249
1300,100,11.0.0.282,11.0.0.241
1300,100,11.0.0.282,11.0.0.241
1300,101,11.0.0.282,11.0.0.646
1300,101,11.0.0.282,11.0.0.646
1300,102,11.0.0.282,11.0.0.804
1300,105,11.0.0.282,11.0.0.553
1300,105,11.0.0.282,11.0.0.553
1300,105,11.0.0.282,11.0.0.553
1300,106,11.0.0.282,11.0.0.603
1300,106,11.0.0.282,11.0.0.603
1300,106,11.0.0.282,11.0.0.603
1300,108,11.0.0.282,11.0.0.669
1300,108,11.0.0.282,11.0.0.669
1300,109,11.0.0.282,11.0.0.764
1300,109,11.0.0.282,11.0.0.764
1300,110,11.0.0.282,11.0.0.665
1300,110,11.0.0.282,11.0.0.665
1300,112,11.0.0.282,11.0.0.864
1300,112,11.0.0.282,11.0.0.864
1300,115,11.0.0.282,11.0.0.739
1300,115,11.0.0.282,11.0.0.739
