1300,0,11.0.0.758,11.0.0.322
1300,7,11.0.0.758,11.0.0.847
1300,7,11.0.0.758,11.0.0.847
1300,9,11.0.0.758,11.0.0.834
1300,9,11.0.0.758,11.0.0.834
1300,9,11.0.0.758,11.0.0.834
1300,11,11.0.0.758,11.0.0.579
1300,13,11.0.0.758,11.0.0.847
1300,17,11.0.0.758,11.0.0.12
1300,17,11.0.0.758,11.0.0.12
1300,21,11.0.0.758,11.0.0.877
1300,23,11.0.0.758,11.0.0.617
1300,25,11.0.0.758,11.0.0.818
1300,25,11.0.0.758,11.0.0.818
1300,27,11.0.0.758,11.0.0.599
1300,27,11.0.0.758,11.0.0.599
1300,29,11.0.0.758,11.0.0.213
1300,29,11.0.0.758,11.0.0.213
1300,32,11.0.0.758,11.0.0.874
1300,32,11.0.0.758,11.0.0.874
1300,37,11.0.0.758,11.0.0.47
1300,37,11.0.0.758,11.0.0.47
1300,41,11.0.0.758,11.0.0.241
1300,41,11.0.0.758,11.0.0.241
1300,43,11.0.0.758,11.0.0.484
1300,43,11.0.0.758,11.0.0.484
1300,44,11.0.0.758,11.0.0.773
1300,44,11.0.0.758,11.0.0.773
1300,47,11.0.0.758,11.0.0.694
1300,49,11.0.0.758,11.0.0.268
1300,51,11.0.0.758,11.0.0.665
1300,51,11.0.0.758,11.0.0.665
1300,51,11.0.0.758,11.0.0.665
1300,55,11.0.0.758,11.0.0.981
1300,55,11.0.0.758,11.0.0.981
1300,55,11.0.0.758,11.0.0.981
1300,62,11.0.0.758,11.0.0.664
1300,62,11.0.0.758,11.0.0.664
1300,66,11.0.0.758,11.0.0.221
1300,66,11.0.0.758,11.0.0.221
1300,66,11.0.0.758,11.0.0.221
1300,70,11.0.0.758,11.0.0.977
1300,71,11.0.0.758,11.0.0.869
1300,71,11.0.0.758,11.0.0.869
1300,72,11.0.0.758,11.0.0.172
1300,74,11.0.0.758,11.0.0.13
1300,74,11.0.0.758,11.0.0.13
1300,77,11.0.0.758,11.0.0.374
1300,77,11.0.0.758,11.0.0.374
1300,78,11.0.0.758,11.0.0.981
1300,78,11.0.0.758,11.0.0.981
1300,78,11.0.0.758,11.0.0.981
1300,80,11.0.0.758,11.0.0.179
1300,80,11.0.0.758,11.0.0.179
1300,81,11.0.0.758,11.0.0.222
1300,81,11.0.0.758,11.0.0.222
1300,81,11.0.0.758,11.0.0.222
1300,82,11.0.0.758,11.0.0.8
1300,82,11.0.0.758,11.0.0.8
1300,82,11.0.0.758,11.0.0.8
1300,84,11.0.0.758,11.0.0.13
1300,84,11.0.0.758,11.0.0.13
1300,85,11.0.0.758,11.0.0.140
1300,85,11.0.0.758,11.0.0.140
1300,87,11.0.0.758,11.0.0.801
1300,89,11.0.0.758,11.0.0.664
1300,89,11.0.0.758,11.0.0.664
1300,89,11.0.0.758,11.0.0.664
1300,90,11.0.0.758,11.0.0.72
1300,91,11.0.0.758,11.0.0.213
1300,91,11.0.0.758,11.0.0.213
1300,93,11.0.0.758,11.0.0.477
1300,93,11.0.0.758,11.0.0.477
1300,93,11.0.0.758,11.0.0.477
1300,94,11.0.0.758,11.0.0.304
1300,94,11.0.0.758,11.0.0.304
1300,94,11.0.0.758,11.0.0.304
1300,95,11.0.0.758,11.0.0.304
1300,101,11.0.0.758,11.0.0.533
1300,102,11.0.0.758,11.0.0.790
1300,102,11.0.0.758,11.0.0.790
1300,103,11.0.0.758,11.0.0.723
1300,103,11.0.0.758,11.0.0.723
1300,105,11.0.0.758,11.0.0.705
1300,106,11.0.0.758,11.0.0.13
1300,106,11.0.0.758,11.0.0.13
1300,113,11.0.0.758,11.0.0.180
1300,113,11.0.0.758,11.0.0.180
1300,113,11.0.0.758,11.0.0.180
1300,115,11.0.0.758,11.0.0.374
1300,115,11.0.0.758,11.0.0.374
1300,115,11.0.0.758,11.0.0.374
1300,116,11.0.0.758,11.0.0.67
1300,116,11.0.0.758,11.0.0.67
1300,122,11.0.0.758,11.0.0.166
1300,122,11.0.0.758,11.0.0.166
1300,123,11.0.0.758,11.0.0.665
1300,123,11.0.0.758,11.0.0.665
1300,125,11.0.0.758,11.0.0.773
1300,125,11.0.0.758,11.0.0.773
1300,125,11.0.0.758,11.0.0.773
1300,127,11.0.0.758,11.0.0.304
1300,127,11.0.0.758,11.0.0.304
1300,129,11.0.0.758,11.0.0.150
1300,129,11.0.0.758,11.0.0.150
1300,133,11.0.0.758,11.0.0.801
1300,133,11.0.0.758,11.0.0.801
1300,133,11.0.0.758,11.0.0.801
1300,134,11.0.0.758,11.0.0.510
1300,134,11.0.0.758,11.0.0.510
1300,135,11.0.0.758,11.0.0.551
1300,135,11.0.0.758,11.0.0.551
1300,136,11.0.0.758,11.0.0.365
1300,136,11.0.0.758,11.0.0.365
1300,136,11.0.0.758,11.0.0.365
1300,141,11.0.0.758,11.0.0.579
1300,141,11.0.0.758,11.0.0.579
1300,143,11.0.0.758,11.0.0.634
1300,143,11.0.0.758,11.0.0.634
1300,144,11.0.0.758,11.0.0.477
1300,144,11.0.0.758,11.0.0.477
1300,144,11.0.0.758,11.0.0.477
1300,145,11.0.0.758,11.0.0.13
1300,145,11.0.0.758,11.0.0.13
1300,149,11.0.0.758,11.0.0.153
1300,151,11.0.0.758,11.0.0.179
1300,151,11.0.0.758,11.0.0.179
1300,152,11.0.0.758,11.0.0.72
1300,152,11.0.0.758,11.0.0.72
1300,155,11.0.0.758,11.0.0.257
1300,155,11.0.0.758,11.0.0.257
1300,156,11.0.0.758,11.0.0.167
1300,156,11.0.0.758,11.0.0.167
1300,156,11.0.0.758,11.0.0.167
1300,157,11.0.0.758,11.0.0.532
1300,157,11.0.0.758,11.0.0.532
1300,157,11.0.0.758,11.0.0.532
1300,159,11.0.0.758,11.0.0.179
1300,159,11.0.0.758,11.0.0.179
1300,159,11.0.0.758,11.0.0.179
1300,160,11.0.0.758,11.0.0.714
1300,160,11.0.0.758,11.0.0.714
1300,162,11.0.0.758,11.0.0.551
1300,162,11.0.0.758,11.0.0.551
1300,164,11.0.0.758,11.0.0.67
1300,164,11.0.0.758,11.0.0.67
1300,164,11.0.0.758,11.0.0.67
1300,169,11.0.0.758,11.0.0.353
1300,169,11.0.0.758,11.0.0.353
1300,169,11.0.0.758,11.0.0.353
1300,170,11.0.0.758,11.0.0.914
1300,173,11.0.0.758,11.0.0.215
1300,174,11.0.0.758,11.0.0.366
1300,174,11.0.0.758,11.0.0.366
1300,174,11.0.0.758,11.0.0.366
1300,176,11.0.0.758,11.0.0.264
1300,177,11.0.0.758,11.0.0.818
1300,177,11.0.0.758,11.0.0.818
1300,180,11.0.0.758,11.0.0.668
1300,180,11.0.0.758,11.0.0.668
1300,180,11.0.0.758,11.0.0.668
1300,182,11.0.0.758,11.0.0.153
1300,182,11.0.0.758,11.0.0.153
1300,182,11.0.0.758,11.0.0.153
1300,184,11.0.0.758,11.0.0.150
1300,184,11.0.0.758,11.0.0.150
1300,184,11.0.0.758,11.0.0.150
1300,185,11.0.0.758,11.0.0.625
1300,185,11.0.0.758,11.0.0.625
1300,185,11.0.0.758,11.0.0.625
1300,186,11.0.0.758,11.0.0.874
1300,186,11.0.0.758,11.0.0.874
1300,190,11.0.0.758,11.0.0.981
1300,190,11.0.0.758,11.0.0.981
1300,190,11.0.0.758,11.0.0.981
1300,191,11.0.0.758,11.0.0.374
1300,191,11.0.0.758,11.0.0.374
1300,192,11.0.0.758,11.0.0.249
1300,192,11.0.0.758,11.0.0.249
1300,192,11.0.0.758,11.0.0.249
1300,193,11.0.0.758,11.0.0.172
1300,193,11.0.0.758,11.0.0.172
1300,195,11.0.0.758,11.0.0.554
1300,195,11.0.0.758,11.0.0.554
1300,196,11.0.0.758,11.0.0.56
1300,196,11.0.0.758,11.0.0.56
1300,197,11.0.0.758,11.0.0.973
1300,197,11.0.0.758,11.0.0.973
1300,198,11.0.0.758,11.0.0.17
1300,198,11.0.0.758,11.0.0.17
1300,198,11.0.0.758,11.0.0.17
1300,199,11.0.0.758,11.0.0.898
1300,199,11.0.0.758,11.0.0.898
1300,199,11.0.0.758,11.0.0.898
1300,200,11.0.0.758,11.0.0.697
1300,200,11.0.0.758,11.0.0.697
1300,202,11.0.0.758,11.0.0.401
1300,202,11.0.0.758,11.0.0.401
1300,203,11.0.0.758,11.0.0.533
1300,203,11.0.0.758,11.0.0.533
1300,203,11.0.0.758,11.0.0.533
1300,204,11.0.0.758,11.0.0.157
1300,205,11.0.0.758,11.0.0.153
1300,205,11.0.0.758,11.0.0.153
1300,210,11.0.0.758,11.0.0.510
1300,210,11.0.0.758,11.0.0.510
1300,215,11.0.0.758,11.0.0.648
1300,215,11.0.0.758,11.0.0.648
1300,215,11.0.0.758,11.0.0.648
1300,218,11.0.0.758,11.0.0.13
1300,218,11.0.0.758,11.0.0.13
1300,218,11.0.0.758,11.0.0.13
1300,222,11.0.0.758,11.0.0.922
1300,222,11.0.0.758,11.0.0.922
1300,222,11.0.0.758,11.0.0.922
1300,223,11.0.0.758,11.0.0.914
1300,223,11.0.0.758,11.0.0.914
1300,223,11.0.0.758,11.0.0.914
1300,228,11.0.0.758,11.0.0.105
1300,228,11.0.0.758,11.0.0.105
1300,229,11.0.0.758,11.0.0.622
1300,229,11.0.0.758,11.0.0.622
1300,232,11.0.0.758,11.0.0.104
1300,232,11.0.0.758,11.0.0.104
1300,233,11.0.0.758,11.0.0.753
1300,233,11.0.0.758,11.0.0.753
1300,236,11.0.0.758,11.0.0.390
1300,237,11.0.0.758,11.0.0.785
1300,237,11.0.0.758,11.0.0.785
1300,240,11.0.0.758,11.0.0.774
1300,245,11.0.0.758,11.0.0.104
1300,246,11.0.0.758,11.0.0.688
1300,247,11.0.0.758,11.0.0.898
1300,248,11.0.0.758,11.0.0.401
1300,248,11.0.0.758,11.0.0.401
1300,251,11.0.0.758,11.0.0.869
1300,251,11.0.0.758,11.0.0.869
1300,254,11.0.0.758,11.0.0.440
1300,254,11.0.0.758,11.0.0.440
1300,255,11.0.0.758,11.0.0.249
1300,255,11.0.0.758,11.0.0.249
1300,258,11.0.0.758,11.0.0.921
1300,258,11.0.0.758,11.0.0.921
1300,258,11.0.0.758,11.0.0.921
1300,259,11.0.0.758,11.0.0.282
1300,259,11.0.0.758,11.0.0.282
1300,260,11.0.0.758,11.0.0.631
1300,260,11.0.0.758,11.0.0.631
1300,260,11.0.0.758,11.0.0.631
1300,261,11.0.0.758,11.0.0.142
