1300,0,11.0.0.201,11.0.0.284
1300,0,11.0.0.201,11.0.0.284
1300,1,11.0.0.201,11.0.0.696
1300,1,11.0.0.201,11.0.0.696
1300,8,11.0.0.201,11.0.0.284
1300,15,11.0.0.201,11.0.0.725
1300,15,11.0.0.201,11.0.0.725
1300,15,11.0.0.201,11.0.0.725
1300,16,11.0.0.201,11.0.0.312
1300,16,11.0.0.201,11.0.0.312
1300,17,11.0.0.201,11.0.0.944
1300,17,11.0.0.201,11.0.0.944
1300,19,11.0.0.201,11.0.0.47
1300,19,11.0.0.201,11.0.0.47
1300,21,11.0.0.201,11.0.0.905
1300,21,11.0.0.201,11.0.0.905
1300,22,11.0.0.201,11.0.0.168
1300,22,11.0.0.201,11.0.0.168
1300,23,11.0.0.201,11.0.0.477
1300,23,11.0.0.201,11.0.0.477
1300,25,11.0.0.201,11.0.0.346
1300,25,11.0.0.201,11.0.0.346
1300,26,11.0.0.201,11.0.0.284
1300,26,11.0.0.201,11.0.0.284
1300,27,11.0.0.201,11.0.0.725
1300,28,11.0.0.201,11.0.0.889
1300,28,11.0.0.201,11.0.0.889
1300,36,11.0.0.201,11.0.0.911
1300,36,11.0.0.201,11.0.0.911
1300,37,11.0.0.201,11.0.0.820
1300,37,11.0.0.201,11.0.0.820
1300,39,11.0.0.201,11.0.0.278
1300,39,11.0.0.201,11.0.0.278
1300,39,11.0.0.201,11.0.0.278
1300,40,11.0.0.201,11.0.0.670
1300,40,11.0.0.201,11.0.0.670
1300,40,11.0.0.201,11.0.0.670
1300,42,11.0.0.201,11.0.0.22
1300,42,11.0.0.201,11.0.0.22
1300,43,11.0.0.201,11.0.0.944
1300,43,11.0.0.201,11.0.0.944
1300,44,11.0.0.201,11.0.0.691
1300,44,11.0.0.201,11.0.0.691
1300,46,11.0.0.201,11.0.0.939
1300,47,11.0.0.201,11.0.0.113
1300,47,11.0.0.201,11.0.0.113
1300,48,11.0.0.201,11.0.0.652
1300,49,11.0.0.201,11.0.0.464
1300,51,11.0.0.201,11.0.0.963
1300,51,11.0.0.201,11.0.0.963
1300,51,11.0.0.201,11.0.0.963
1300,55,11.0.0.201,11.0.0.412
1300,55,11.0.0.201,11.0.0.412
1300,55,11.0.0.201,11.0.0.412
1300,56,11.0.0.201,11.0.0.765
1300,56,11.0.0.201,11.0.0.765
1300,64,11.0.0.201,11.0.0.948
1300,64,11.0.0.201,11.0.0.948
1300,65,11.0.0.201,11.0.0.168
1300,65,11.0.0.201,11.0.0.168
1300,65,11.0.0.201,11.0.0.168
1300,66,11.0.0.201,11.0.0.57
1300,68,11.0.0.201,11.0.0.759
1300,68,11.0.0.201,11.0.0.759
1300,69,11.0.0.201,11.0.0.960
1300,69,11.0.0.201,11.0.0.960
1300,69,11.0.0.201,11.0.0.960
1300,72,11.0.0.201,11.0.0.51
1300,73,11.0.0.201,11.0.0.498
1300,73,11.0.0.201,11.0.0.498
1300,74,11.0.0.201,11.0.0.516
1300,74,11.0.0.201,11.0.0.516
1300,76,11.0.0.201,11.0.0.741
1300,76,11.0.0.201,11.0.0.741
1300,77,11.0.0.201,11.0.0.113
1300,77,11.0.0.201,11.0.0.113
1300,77,11.0.0.201,11.0.0.113
1300,82,11.0.0.201,11.0.0.409
1300,82,11.0.0.201,11.0.0.409
1300,82,11.0.0.201,11.0.0.409
1300,83,11.0.0.201,11.0.0.63
1300,83,11.0.0.201,11.0.0.63
1300,83,11.0.0.201,11.0.0.63
1300,84,11.0.0.201,11.0.0.4
1300,88,11.0.0.201,11.0.0.284
1300,90,11.0.0.201,11.0.0.47
1300,90,11.0.0.201,11.0.0.47
1300,92,11.0.0.201,11.0.0.671
1300,92,11.0.0.201,11.0.0.671
1300,92,11.0.0.201,11.0.0.671
1300,93,11.0.0.201,11.0.0.670
1300,93,11.0.0.201,11.0.0.670
1300,98,11.0.0.201,11.0.0.428
1300,98,11.0.0.201,11.0.0.428
1300,98,11.0.0.201,11.0.0.428
1300,99,11.0.0.201,11.0.0.278
1300,99,11.0.0.201,11.0.0.278
1300,100,11.0.0.201,11.0.0.944
1300,100,11.0.0.201,11.0.0.944
1300,100,11.0.0.201,11.0.0.944
1300,106,11.0.0.201,11.0.0.276
1300,106,11.0.0.201,11.0.0.276
1300,106,11.0.0.201,11.0.0.276
1300,107,11.0.0.201,11.0.0.961
1300,107,11.0.0.201,11.0.0.961
1300,107,11.0.0.201,11.0.0.961
1300,110,11.0.0.201,11.0.0.264
1300,110,11.0.0.201,11.0.0.264
1300,112,11.0.0.201,11.0.0.503
