1300,0,11.0.0.540,11.0.0.336
1300,0,11.0.0.540,11.0.0.336
1300,0,11.0.0.540,11.0.0.336
1300,3,11.0.0.540,11.0.0.122
1300,3,11.0.0.540,11.0.0.122
1300,4,11.0.0.540,11.0.0.644
1300,5,11.0.0.540,11.0.0.961
1300,5,11.0.0.540,11.0.0.961
1300,5,11.0.0.540,11.0.0.961
1300,6,11.0.0.540,11.0.0.280
1300,6,11.0.0.540,11.0.0.280
1300,6,11.0.0.540,11.0.0.280
1300,7,11.0.0.540,11.0.0.1000
1300,7,11.0.0.540,11.0.0.1000
1300,7,11.0.0.540,11.0.0.1000
1300,9,11.0.0.540,11.0.0.236
1300,9,11.0.0.540,11.0.0.236
1300,9,11.0.0.540,11.0.0.236
1300,10,11.0.0.540,11.0.0.717
1300,11,11.0.0.540,11.0.0.819
1300,11,11.0.0.540,11.0.0.819
1300,12,11.0.0.540,11.0.0.256
1300,12,11.0.0.540,11.0.0.256
1300,12,11.0.0.540,11.0.0.256
1300,13,11.0.0.540,11.0.0.561
1300,13,11.0.0.540,11.0.0.561
1300,16,11.0.0.540,11.0.0.995
1300,16,11.0.0.540,11.0.0.995
1300,17,11.0.0.540,11.0.0.13
1300,20,11.0.0.540,11.0.0.625
1300,20,11.0.0.540,11.0.0.625
1300,20,11.0.0.540,11.0.0.625
1300,22,11.0.0.540,11.0.0.811
1300,22,11.0.0.540,11.0.0.811
1300,22,11.0.0.540,11.0.0.811
1300,23,11.0.0.540,11.0.0.416
1300,23,11.0.0.540,11.0.0.416
1300,23,11.0.0.540,11.0.0.416
1300,27,11.0.0.540,11.0.0.531
1300,27,11.0.0.540,11.0.0.531
1300,27,11.0.0.540,11.0.0.531
1300,30,11.0.0.540,11.0.0.908
1300,35,11.0.0.540,11.0.0.369
1300,35,11.0.0.540,11.0.0.369
1300,38,11.0.0.540,11.0.0.829
1300,39,11.0.0.540,11.0.0.724
1300,39,11.0.0.540,11.0.0.724
1300,40,11.0.0.540,11.0.0.111
1300,40,11.0.0.540,11.0.0.111
1300,40,11.0.0.540,11.0.0.111
1300,42,11.0.0.540,11.0.0.908
1300,42,11.0.0.540,11.0.0.908
1300,43,11.0.0.540,11.0.0.723
1300,43,11.0.0.540,11.0.0.723
1300,43,11.0.0.540,11.0.0.723
1300,44,11.0.0.540,11.0.0.723
1300,44,11.0.0.540,11.0.0.723
1300,45,11.0.0.540,11.0.0.261
1300,45,11.0.0.540,11.0.0.261
1300,48,11.0.0.540,11.0.0.633
1300,48,11.0.0.540,11.0.0.633
1300,48,11.0.0.540,11.0.0.633
1300,50,11.0.0.540,11.0.0.883
1300,50,11.0.0.540,11.0.0.883
1300,50,11.0.0.540,11.0.0.883
1300,51,11.0.0.540,11.0.0.590
1300,51,11.0.0.540,11.0.0.590
1300,51,11.0.0.540,11.0.0.590
1300,52,11.0.0.540,11.0.0.236
