0.0,239.2465708645234,290.55729435925747,0
0.25,239.4952799003062,290.5319208392023,0
0.5,239.743988936089,290.50654731914716,0
0.75,239.99269797187182,290.481173799092,0
1.0,240.23990763492634,290.4439262153787,0
1.25,240.48711729798086,290.40667863166544,0
1.5,240.73432696103538,290.36943104795216,0
1.75,240.9815366240899,290.3321834642389,0
2.0,241.23125451230163,290.32031011984617,0
2.25,241.48097240051337,290.30843677545346,0
2.5,241.7306902887251,290.29656343106075,0
2.75,241.98040817693683,290.28469008666804,0
3.0,242.2251323147696,290.23360098448376,0
3.25,242.4698564526024,290.1825118822995,0
3.5,242.71458059043516,290.1314227801152,0
3.75,242.95930472826794,290.0803336779309,0
4.0,243.19714852130897,290.00332504132535,0
4.25,243.43499231435,289.9263164047198,0
4.5,243.67283610739105,289.8493077681142,0
4.75,243.9106799004321,289.77229913150865,0
5.0,244.1446967206988,289.68434387110733,0
5.25,244.3787135409655,289.596388610706,0
5.5,244.6127303612322,289.5084333503047,0
5.75,244.8467471814989,289.4204780899034,0
6.0,245.06812405103867,289.30432180883014,0
6.25,245.28950092057843,289.1881655277569,0
6.5,245.5108777901182,289.07200924668365,0
6.75,245.73225465965797,288.9558529656104,0
7.0,245.97105886354717,288.8818762651917,0
7.25,246.20986306743637,288.807899564773,0
7.5,246.44866727132558,288.73392286435427,0
7.75,246.68747147521478,288.65994616393556,0
8.0,246.92697749242407,288.58827421879283,0
8.25,247.16648350963337,288.5166022736501,0
8.5,247.40598952684266,288.4449303285074,0
8.75,247.64549554405195,288.37325838336466,0
9.0,247.87864573462394,288.2830309560698,0
9.25,248.11179592519593,288.19280352877496,0
9.5,248.34494611576793,288.1025761014801,0
9.75,248.57809630633992,288.01234867418526,0
10.0,248.803612151777,287.90444777772564,0
10.25,249.0291279972141,287.796546881266,0
10.5,249.25464384265118,287.6886459848064,0
10.75,249.48015968808826,287.58074508834676,0
11.0,249.70983832416454,287.4820145250437,0
11.25,249.9395169602408,287.3832839617407,0
11.5,250.16919559631708,287.28455339843765,0
11.75,250.39887423239335,287.1858228351346,0
12.0,250.617297266204,287.06420302465557,0
12.25,250.83572030001463,286.9425832141765,0
12.5,251.05414333382527,286.8209634036975,0
12.75,251.2725663676359,286.69934359321843,0
13.0,251.4979328940992,286.5911311690248,0
13.25,251.72329942056248,286.4829187448311,0
13.5,251.94866594702577,286.3747063206375,0
13.75,252.17403247348906,286.2664938964438,0
14.0,252.4037216637945,286.1677878892465,0
14.25,252.63341085409994,286.06908188204915,0
14.5,252.86310004440537,285.9703758748518,0
14.75,253.0927892347108,285.8716698676545,0
15.0,253.33748607667405,285.8204501884949,0
15.25,253.5821829186373,285.7692305093353,0
15.5,253.82687976060055,285.7180108301757,0
15.75,254.0715766025638,285.66679115101607,0
16.0,254.31338697415828,285.6033266397571,0
16.25,254.55519734575276,285.5398621284981,0
16.5,254.79700771734724,285.4763976172391,0
16.75,255.03881808894172,285.41293310598013,0
17.0,255.26658925512797,285.309878286325,0
17.25,255.4943604213142,285.20682346666985,0
17.5,255.72213158750046,285.1037686470147,0
17.75,255.9499027536867,285.00071382735956,0
18.0,256.16107894937113,284.8669057021345,0
18.25,256.37225514505553,284.7330975769094,0
18.5,256.58343134073993,284.59928945168434,0
18.75,256.79460753642434,284.46548132645927,0
19.0,257.01854430016425,284.35434030862297,0
19.25,257.24248106390417,284.24319929078666,0
19.5,257.4664178276441,284.13205827295036,0
19.75,257.690354591384,284.02091725511406,0
20.0,257.8837014141354,283.86243379814795,0
