1300,5,11.0.0.144,11.0.0.141
1300,10,11.0.0.144,11.0.0.8
1300,10,11.0.0.144,11.0.0.8
1300,12,11.0.0.144,11.0.0.164
1300,13,11.0.0.144,11.0.0.80
1300,19,11.0.0.144,11.0.0.250
1300,19,11.0.0.144,11.0.0.250
1300,20,11.0.0.144,11.0.0.290
1300,20,11.0.0.144,11.0.0.290
1300,20,11.0.0.144,11.0.0.290
1300,21,11.0.0.144,11.0.0.244
1300,21,11.0.0.144,11.0.0.244
1300,23,11.0.0.144,11.0.0.5
1300,23,11.0.0.144,11.0.0.5
1300,26,11.0.0.144,11.0.0.51
1300,26,11.0.0.144,11.0.0.51
1300,27,11.0.0.144,11.0.0.8
1300,27,11.0.0.144,11.0.0.8
1300,27,11.0.0.144,11.0.0.8
1300,33,11.0.0.144,11.0.0.290
1300,33,11.0.0.144,11.0.0.290
1300,33,11.0.0.144,11.0.0.290
1300,34,11.0.0.144,11.0.0.141
1300,35,11.0.0.144,11.0.0.250
1300,35,11.0.0.144,11.0.0.250
1300,37,11.0.0.144,11.0.0.89
1300,37,11.0.0.144,11.0.0.89
1300,39,11.0.0.144,11.0.0.244
1300,39,11.0.0.144,11.0.0.244
1300,39,11.0.0.144,11.0.0.244
1300,40,11.0.0.144,11.0.0.93
1300,40,11.0.0.144,11.0.0.93
1300,40,11.0.0.144,11.0.0.93
1300,50,11.0.0.144,11.0.0.95
1300,50,11.0.0.144,11.0.0.95
1300,50,11.0.0.144,11.0.0.95
1300,51,11.0.0.144,11.0.0.23
1300,53,11.0.0.144,11.0.0.209
1300,53,11.0.0.144,11.0.0.209
1300,53,11.0.0.144,11.0.0.209
1300,55,11.0.0.144,11.0.0.300
1300,56,11.0.0.144,11.0.0.194
1300,56,11.0.0.144,11.0.0.194
1300,56,11.0.0.144,11.0.0.194
1300,58,11.0.0.144,11.0.0.241
1300,58,11.0.0.144,11.0.0.241
1300,58,11.0.0.144,11.0.0.241
1300,59,11.0.0.144,11.0.0.204
1300,59,11.0.0.144,11.0.0.204
1300,59,11.0.0.144,11.0.0.204
1300,61,11.0.0.144,11.0.0.263
1300,61,11.0.0.144,11.0.0.263
1300,62,11.0.0.144,11.0.0.95
1300,62,11.0.0.144,11.0.0.95
1300,62,11.0.0.144,11.0.0.95
1300,64,11.0.0.144,11.0.0.5
1300,64,11.0.0.144,11.0.0.5
1300,65,11.0.0.144,11.0.0.241
1300,65,11.0.0.144,11.0.0.241
1300,65,11.0.0.144,11.0.0.241
1300,66,11.0.0.144,11.0.0.5
1300,66,11.0.0.144,11.0.0.5
1300,67,11.0.0.144,11.0.0.241
1300,69,11.0.0.144,11.0.0.252
1300,70,11.0.0.144,11.0.0.102
1300,70,11.0.0.144,11.0.0.102
1300,71,11.0.0.144,11.0.0.234
1300,71,11.0.0.144,11.0.0.234
1300,73,11.0.0.144,11.0.0.164
1300,73,11.0.0.144,11.0.0.164
1300,75,11.0.0.144,11.0.0.300
1300,75,11.0.0.144,11.0.0.300
1300,77,11.0.0.144,11.0.0.266
1300,77,11.0.0.144,11.0.0.266
1300,77,11.0.0.144,11.0.0.266
1300,78,11.0.0.144,11.0.0.282
1300,78,11.0.0.144,11.0.0.282
1300,80,11.0.0.144,11.0.0.290
1300,80,11.0.0.144,11.0.0.290
1300,81,11.0.0.144,11.0.0.113
1300,81,11.0.0.144,11.0.0.113
1300,82,11.0.0.144,11.0.0.113
1300,86,11.0.0.144,11.0.0.264
1300,86,11.0.0.144,11.0.0.264
1300,89,11.0.0.144,11.0.0.141
1300,89,11.0.0.144,11.0.0.141
1300,89,11.0.0.144,11.0.0.141
1300,90,11.0.0.144,11.0.0.164
1300,90,11.0.0.144,11.0.0.164
1300,94,11.0.0.144,11.0.0.252
1300,94,11.0.0.144,11.0.0.252
1300,95,11.0.0.144,11.0.0.5
1300,95,11.0.0.144,11.0.0.5
1300,96,11.0.0.144,11.0.0.244
1300,96,11.0.0.144,11.0.0.244
1300,98,11.0.0.144,11.0.0.252
1300,98,11.0.0.144,11.0.0.252
1300,99,11.0.0.144,11.0.0.283
1300,99,11.0.0.144,11.0.0.283
1300,99,11.0.0.144,11.0.0.283
1300,102,11.0.0.144,11.0.0.164
1300,102,11.0.0.144,11.0.0.164
1300,103,11.0.0.144,11.0.0.164
1300,103,11.0.0.144,11.0.0.164
1300,106,11.0.0.144,11.0.0.51
1300,106,11.0.0.144,11.0.0.51
1300,108,11.0.0.144,11.0.0.228
1300,108,11.0.0.144,11.0.0.228
1300,110,11.0.0.144,11.0.0.228
1300,110,11.0.0.144,11.0.0.228
1300,112,11.0.0.144,11.0.0.95
1300,112,11.0.0.144,11.0.0.95
1300,114,11.0.0.144,11.0.0.172
1300,114,11.0.0.144,11.0.0.172
1300,115,11.0.0.144,11.0.0.89
1300,115,11.0.0.144,11.0.0.89
1300,117,11.0.0.144,11.0.0.271
1300,117,11.0.0.144,11.0.0.271
1300,118,11.0.0.144,11.0.0.93
1300,118,11.0.0.144,11.0.0.93
1300,118,11.0.0.144,11.0.0.93
1300,120,11.0.0.144,11.0.0.136
1300,120,11.0.0.144,11.0.0.136
1300,121,11.0.0.144,11.0.0.271
1300,121,11.0.0.144,11.0.0.271
1300,124,11.0.0.144,11.0.0.204
1300,124,11.0.0.144,11.0.0.204
1300,125,11.0.0.144,11.0.0.145
1300,125,11.0.0.144,11.0.0.145
1300,126,11.0.0.144,11.0.0.283
1300,126,11.0.0.144,11.0.0.283
1300,128,11.0.0.144,11.0.0.194
1300,128,11.0.0.144,11.0.0.194
1300,130,11.0.0.144,11.0.0.93
1300,134,11.0.0.144,11.0.0.93
1300,134,11.0.0.144,11.0.0.93
1300,135,11.0.0.144,11.0.0.141
1300,135,11.0.0.144,11.0.0.141
1300,136,11.0.0.144,11.0.0.95
1300,138,11.0.0.144,11.0.0.266
1300,138,11.0.0.144,11.0.0.266
1300,139,11.0.0.144,11.0.0.271
1300,139,11.0.0.144,11.0.0.271
1300,139,11.0.0.144,11.0.0.271
1300,141,11.0.0.144,11.0.0.300
1300,142,11.0.0.144,11.0.0.65
1300,142,11.0.0.144,11.0.0.65
1300,142,11.0.0.144,11.0.0.65
1300,144,11.0.0.144,11.0.0.300
1300,144,11.0.0.144,11.0.0.300
1300,144,11.0.0.144,11.0.0.300
1300,147,11.0.0.144,11.0.0.250
1300,147,11.0.0.144,11.0.0.250
1300,148,11.0.0.144,11.0.0.266
1300,148,11.0.0.144,11.0.0.266
1300,149,11.0.0.144,11.0.0.51
1300,149,11.0.0.144,11.0.0.51
1300,149,11.0.0.144,11.0.0.51
1300,150,11.0.0.144,11.0.0.300
1300,150,11.0.0.144,11.0.0.300
1300,154,11.0.0.144,11.0.0.234
1300,154,11.0.0.144,11.0.0.234
1300,154,11.0.0.144,11.0.0.234
1300,156,11.0.0.144,11.0.0.136
1300,156,11.0.0.144,11.0.0.136
1300,157,11.0.0.144,11.0.0.164
1300,158,11.0.0.144,11.0.0.209
1300,158,11.0.0.144,11.0.0.209
1300,159,11.0.0.144,11.0.0.250
1300,163,11.0.0.144,11.0.0.136
1300,163,11.0.0.144,11.0.0.136
1300,163,11.0.0.144,11.0.0.136
1300,166,11.0.0.144,11.0.0.244
1300,166,11.0.0.144,11.0.0.244
1300,168,11.0.0.144,11.0.0.23
1300,168,11.0.0.144,11.0.0.23
1300,174,11.0.0.144,11.0.0.81
1300,174,11.0.0.144,11.0.0.81
1300,175,11.0.0.144,11.0.0.136
1300,175,11.0.0.144,11.0.0.136
1300,176,11.0.0.144,11.0.0.172
1300,176,11.0.0.144,11.0.0.172
1300,176,11.0.0.144,11.0.0.172
1300,180,11.0.0.144,11.0.0.234
1300,181,11.0.0.144,11.0.0.244
1300,181,11.0.0.144,11.0.0.244
1300,182,11.0.0.144,11.0.0.80
1300,182,11.0.0.144,11.0.0.80
1300,182,11.0.0.144,11.0.0.80
1300,183,11.0.0.144,11.0.0.141
1300,183,11.0.0.144,11.0.0.141
1300,188,11.0.0.144,11.0.0.89
1300,188,11.0.0.144,11.0.0.89
1300,188,11.0.0.144,11.0.0.89
1300,189,11.0.0.144,11.0.0.264
1300,189,11.0.0.144,11.0.0.264
1300,192,11.0.0.144,11.0.0.95
1300,192,11.0.0.144,11.0.0.95
1300,196,11.0.0.144,11.0.0.228
1300,196,11.0.0.144,11.0.0.228
1300,196,11.0.0.144,11.0.0.228
1300,197,11.0.0.144,11.0.0.263
1300,197,11.0.0.144,11.0.0.263
1300,202,11.0.0.144,11.0.0.271
1300,202,11.0.0.144,11.0.0.271
1300,202,11.0.0.144,11.0.0.271
1300,203,11.0.0.144,11.0.0.282
1300,203,11.0.0.144,11.0.0.282
1300,203,11.0.0.144,11.0.0.282
1300,204,11.0.0.144,11.0.0.271
1300,204,11.0.0.144,11.0.0.271
1300,205,11.0.0.144,11.0.0.113
1300,205,11.0.0.144,11.0.0.113
1300,205,11.0.0.144,11.0.0.113
1300,209,11.0.0.144,11.0.0.266
1300,209,11.0.0.144,11.0.0.266
1300,210,11.0.0.144,11.0.0.241
1300,210,11.0.0.144,11.0.0.241
1300,210,11.0.0.144,11.0.0.241
1300,211,11.0.0.144,11.0.0.250
1300,212,11.0.0.144,11.0.0.172
1300,212,11.0.0.144,11.0.0.172
1300,217,11.0.0.144,11.0.0.228
1300,217,11.0.0.144,11.0.0.228
1300,217,11.0.0.144,11.0.0.228
1300,218,11.0.0.144,11.0.0.283
1300,218,11.0.0.144,11.0.0.283
1300,220,11.0.0.144,11.0.0.204
1300,220,11.0.0.144,11.0.0.204
1300,220,11.0.0.144,11.0.0.204
1300,221,11.0.0.144,11.0.0.5
1300,221,11.0.0.144,11.0.0.5
1300,221,11.0.0.144,11.0.0.5
1300,222,11.0.0.144,11.0.0.228
1300,222,11.0.0.144,11.0.0.228
1300,223,11.0.0.144,11.0.0.29
1300,225,11.0.0.144,11.0.0.263
1300,225,11.0.0.144,11.0.0.263
1300,225,11.0.0.144,11.0.0.263
1300,226,11.0.0.144,11.0.0.95
1300,226,11.0.0.144,11.0.0.95
1300,226,11.0.0.144,11.0.0.95
1300,228,11.0.0.144,11.0.0.266
1300,228,11.0.0.144,11.0.0.266
1300,229,11.0.0.144,11.0.0.241
1300,230,11.0.0.144,11.0.0.1
1300,230,11.0.0.144,11.0.0.1
1300,230,11.0.0.144,11.0.0.1
1300,234,11.0.0.144,11.0.0.95
1300,234,11.0.0.144,11.0.0.95
1300,235,11.0.0.144,11.0.0.8
1300,235,11.0.0.144,11.0.0.8
1300,235,11.0.0.144,11.0.0.8
1300,237,11.0.0.144,11.0.0.81
1300,237,11.0.0.144,11.0.0.81
1300,238,11.0.0.144,11.0.0.300
1300,239,11.0.0.144,11.0.0.271
1300,239,11.0.0.144,11.0.0.271
1300,241,11.0.0.144,11.0.0.145
1300,241,11.0.0.144,11.0.0.145
1300,241,11.0.0.144,11.0.0.145
1300,244,11.0.0.144,11.0.0.164
1300,244,11.0.0.144,11.0.0.164
1300,244,11.0.0.144,11.0.0.164
1300,245,11.0.0.144,11.0.0.244
1300,245,11.0.0.144,11.0.0.244
1300,245,11.0.0.144,11.0.0.244
1300,247,11.0.0.144,11.0.0.252
1300,247,11.0.0.144,11.0.0.252
1300,247,11.0.0.144,11.0.0.252
1300,248,11.0.0.144,11.0.0.102
1300,249,11.0.0.144,11.0.0.102
1300,249,11.0.0.144,11.0.0.102
1300,249,11.0.0.144,11.0.0.102
1300,250,11.0.0.144,11.0.0.23
1300,253,11.0.0.144,11.0.0.89
1300,253,11.0.0.144,11.0.0.89
1300,254,11.0.0.144,11.0.0.300
1300,254,11.0.0.144,11.0.0.300
1300,259,11.0.0.144,11.0.0.102
1300,259,11.0.0.144,11.0.0.102
1300,261,11.0.0.144,11.0.0.80
1300,261,11.0.0.144,11.0.0.80
1300,264,11.0.0.144,11.0.0.8
1300,264,11.0.0.144,11.0.0.8
1300,266,11.0.0.144,11.0.0.29
1300,266,11.0.0.144,11.0.0.29
1300,267,11.0.0.144,11.0.0.244
1300,267,11.0.0.144,11.0.0.244
1300,267,11.0.0.144,11.0.0.244
1300,272,11.0.0.144,11.0.0.241
1300,272,11.0.0.144,11.0.0.241
1300,272,11.0.0.144,11.0.0.241
1300,273,11.0.0.144,11.0.0.172
1300,273,11.0.0.144,11.0.0.172
1300,275,11.0.0.144,11.0.0.23
1300,275,11.0.0.144,11.0.0.23
1300,276,11.0.0.144,11.0.0.145
1300,276,11.0.0.144,11.0.0.145
1300,277,11.0.0.144,11.0.0.285
1300,277,11.0.0.144,11.0.0.285
1300,277,11.0.0.144,11.0.0.285
1300,279,11.0.0.144,11.0.0.102
1300,279,11.0.0.144,11.0.0.102
1300,281,11.0.0.144,11.0.0.89
1300,282,11.0.0.144,11.0.0.1
1300,284,11.0.0.144,11.0.0.209
1300,284,11.0.0.144,11.0.0.209
1300,284,11.0.0.144,11.0.0.209
1300,287,11.0.0.144,11.0.0.282
1300,287,11.0.0.144,11.0.0.282
1300,287,11.0.0.144,11.0.0.282
1300,293,11.0.0.144,11.0.0.172
1300,293,11.0.0.144,11.0.0.172
