1300,0,11.0.0.533,11.0.0.45
1300,0,11.0.0.533,11.0.0.45
1300,2,11.0.0.533,11.0.0.34
1300,3,11.0.0.533,11.0.0.34
1300,3,11.0.0.533,11.0.0.34
1300,3,11.0.0.533,11.0.0.34
1300,4,11.0.0.533,11.0.0.534
1300,4,11.0.0.533,11.0.0.534
1300,4,11.0.0.533,11.0.0.534
1300,5,11.0.0.533,11.0.0.494
1300,6,11.0.0.533,11.0.0.295
1300,6,11.0.0.533,11.0.0.295
1300,6,11.0.0.533,11.0.0.295
1300,8,11.0.0.533,11.0.0.708
1300,8,11.0.0.533,11.0.0.708
1300,8,11.0.0.533,11.0.0.708
1300,9,11.0.0.533,11.0.0.81
1300,12,11.0.0.533,11.0.0.498
1300,16,11.0.0.533,11.0.0.194
1300,17,11.0.0.533,11.0.0.548
1300,17,11.0.0.533,11.0.0.548
1300,17,11.0.0.533,11.0.0.548
1300,20,11.0.0.533,11.0.0.264
1300,21,11.0.0.533,11.0.0.594
1300,22,11.0.0.533,11.0.0.982
1300,22,11.0.0.533,11.0.0.982
1300,27,11.0.0.533,11.0.0.710
1300,27,11.0.0.533,11.0.0.710
1300,27,11.0.0.533,11.0.0.710
1300,28,11.0.0.533,11.0.0.658
1300,28,11.0.0.533,11.0.0.658
1300,29,11.0.0.533,11.0.0.945
1300,29,11.0.0.533,11.0.0.945
1300,34,11.0.0.533,11.0.0.593
1300,34,11.0.0.533,11.0.0.593
1300,34,11.0.0.533,11.0.0.593
1300,35,11.0.0.533,11.0.0.122
1300,35,11.0.0.533,11.0.0.122
1300,36,11.0.0.533,11.0.0.197
1300,36,11.0.0.533,11.0.0.197
1300,38,11.0.0.533,11.0.0.289
1300,41,11.0.0.533,11.0.0.9
1300,41,11.0.0.533,11.0.0.9
1300,42,11.0.0.533,11.0.0.982
1300,44,11.0.0.533,11.0.0.719
1300,44,11.0.0.533,11.0.0.719
1300,45,11.0.0.533,11.0.0.674
1300,46,11.0.0.533,11.0.0.675
1300,46,11.0.0.533,11.0.0.675
1300,46,11.0.0.533,11.0.0.675
1300,49,11.0.0.533,11.0.0.673
1300,49,11.0.0.533,11.0.0.673
1300,50,11.0.0.533,11.0.0.804
1300,50,11.0.0.533,11.0.0.804
1300,50,11.0.0.533,11.0.0.804
1300,53,11.0.0.533,11.0.0.333
1300,55,11.0.0.533,11.0.0.285
1300,55,11.0.0.533,11.0.0.285
1300,55,11.0.0.533,11.0.0.285
1300,56,11.0.0.533,11.0.0.100
1300,56,11.0.0.533,11.0.0.100
1300,59,11.0.0.533,11.0.0.563
1300,65,11.0.0.533,11.0.0.273
1300,65,11.0.0.533,11.0.0.273
1300,65,11.0.0.533,11.0.0.273
1300,67,11.0.0.533,11.0.0.467
1300,67,11.0.0.533,11.0.0.467
1300,67,11.0.0.533,11.0.0.467
