1300,1,11.0.0.281,11.0.0.32
1300,2,11.0.0.281,11.0.0.816
1300,2,11.0.0.281,11.0.0.816
1300,2,11.0.0.281,11.0.0.816
1300,4,11.0.0.281,11.0.0.16
1300,4,11.0.0.281,11.0.0.16
1300,4,11.0.0.281,11.0.0.16
1300,5,11.0.0.281,11.0.0.341
1300,5,11.0.0.281,11.0.0.341
1300,7,11.0.0.281,11.0.0.519
1300,7,11.0.0.281,11.0.0.519
1300,7,11.0.0.281,11.0.0.519
1300,8,11.0.0.281,11.0.0.767
1300,8,11.0.0.281,11.0.0.767
1300,9,11.0.0.281,11.0.0.47
1300,9,11.0.0.281,11.0.0.47
1300,11,11.0.0.281,11.0.0.26
1300,11,11.0.0.281,11.0.0.26
1300,16,11.0.0.281,11.0.0.459
1300,16,11.0.0.281,11.0.0.459
1300,17,11.0.0.281,11.0.0.807
1300,18,11.0.0.281,11.0.0.810
1300,18,11.0.0.281,11.0.0.810
1300,18,11.0.0.281,11.0.0.810
1300,20,11.0.0.281,11.0.0.26
1300,20,11.0.0.281,11.0.0.26
1300,20,11.0.0.281,11.0.0.26
1300,21,11.0.0.281,11.0.0.95
1300,21,11.0.0.281,11.0.0.95
1300,21,11.0.0.281,11.0.0.95
1300,24,11.0.0.281,11.0.0.810
1300,29,11.0.0.281,11.0.0.683
1300,31,11.0.0.281,11.0.0.26
1300,31,11.0.0.281,11.0.0.26
1300,32,11.0.0.281,11.0.0.503
1300,32,11.0.0.281,11.0.0.503
1300,33,11.0.0.281,11.0.0.643
1300,33,11.0.0.281,11.0.0.643
1300,33,11.0.0.281,11.0.0.643
1300,35,11.0.0.281,11.0.0.794
1300,35,11.0.0.281,11.0.0.794
1300,36,11.0.0.281,11.0.0.761
1300,36,11.0.0.281,11.0.0.761
1300,36,11.0.0.281,11.0.0.761
1300,38,11.0.0.281,11.0.0.67
1300,43,11.0.0.281,11.0.0.503
1300,43,11.0.0.281,11.0.0.503
1300,45,11.0.0.281,11.0.0.52
1300,45,11.0.0.281,11.0.0.52
1300,46,11.0.0.281,11.0.0.225
1300,46,11.0.0.281,11.0.0.225
1300,46,11.0.0.281,11.0.0.225
1300,47,11.0.0.281,11.0.0.794
1300,47,11.0.0.281,11.0.0.794
1300,47,11.0.0.281,11.0.0.794
1300,48,11.0.0.281,11.0.0.737
1300,50,11.0.0.281,11.0.0.636
1300,50,11.0.0.281,11.0.0.636
1300,53,11.0.0.281,11.0.0.246
1300,53,11.0.0.281,11.0.0.246
1300,56,11.0.0.281,11.0.0.344
1300,57,11.0.0.281,11.0.0.438
1300,57,11.0.0.281,11.0.0.438
1300,58,11.0.0.281,11.0.0.75
1300,58,11.0.0.281,11.0.0.75
1300,59,11.0.0.281,11.0.0.962
1300,59,11.0.0.281,11.0.0.962
1300,61,11.0.0.281,11.0.0.767
1300,61,11.0.0.281,11.0.0.767
1300,62,11.0.0.281,11.0.0.253
1300,62,11.0.0.281,11.0.0.253
1300,63,11.0.0.281,11.0.0.377
1300,63,11.0.0.281,11.0.0.377
1300,65,11.0.0.281,11.0.0.222
1300,65,11.0.0.281,11.0.0.222
1300,66,11.0.0.281,11.0.0.81
1300,66,11.0.0.281,11.0.0.81
1300,66,11.0.0.281,11.0.0.81
1300,68,11.0.0.281,11.0.0.412
1300,68,11.0.0.281,11.0.0.412
1300,68,11.0.0.281,11.0.0.412
1300,72,11.0.0.281,11.0.0.613
1300,72,11.0.0.281,11.0.0.613
1300,73,11.0.0.281,11.0.0.47
1300,73,11.0.0.281,11.0.0.47
1300,73,11.0.0.281,11.0.0.47
1300,76,11.0.0.281,11.0.0.806
1300,76,11.0.0.281,11.0.0.806
1300,76,11.0.0.281,11.0.0.806
1300,79,11.0.0.281,11.0.0.807
1300,79,11.0.0.281,11.0.0.807
1300,82,11.0.0.281,11.0.0.244
1300,82,11.0.0.281,11.0.0.244
1300,85,11.0.0.281,11.0.0.856
1300,85,11.0.0.281,11.0.0.856
1300,91,11.0.0.281,11.0.0.736
1300,91,11.0.0.281,11.0.0.736
1300,93,11.0.0.281,11.0.0.340
1300,94,11.0.0.281,11.0.0.412
1300,94,11.0.0.281,11.0.0.412
1300,94,11.0.0.281,11.0.0.412
1300,99,11.0.0.281,11.0.0.340
1300,99,11.0.0.281,11.0.0.340
1300,99,11.0.0.281,11.0.0.340
1300,100,11.0.0.281,11.0.0.493
1300,100,11.0.0.281,11.0.0.493
1300,100,11.0.0.281,11.0.0.493
1300,102,11.0.0.281,11.0.0.427
1300,102,11.0.0.281,11.0.0.427
1300,102,11.0.0.281,11.0.0.427
1300,103,11.0.0.281,11.0.0.402
1300,103,11.0.0.281,11.0.0.402
1300,105,11.0.0.281,11.0.0.635
1300,106,11.0.0.281,11.0.0.74
1300,106,11.0.0.281,11.0.0.74
1300,106,11.0.0.281,11.0.0.74
1300,107,11.0.0.281,11.0.0.697
1300,108,11.0.0.281,11.0.0.511
1300,108,11.0.0.281,11.0.0.511
1300,109,11.0.0.281,11.0.0.615
1300,109,11.0.0.281,11.0.0.615
1300,109,11.0.0.281,11.0.0.615
1300,110,11.0.0.281,11.0.0.674
1300,112,11.0.0.281,11.0.0.67
1300,112,11.0.0.281,11.0.0.67
1300,114,11.0.0.281,11.0.0.81
1300,114,11.0.0.281,11.0.0.81
1300,114,11.0.0.281,11.0.0.81
1300,115,11.0.0.281,11.0.0.518
1300,115,11.0.0.281,11.0.0.518
1300,115,11.0.0.281,11.0.0.518
1300,116,11.0.0.281,11.0.0.222
1300,116,11.0.0.281,11.0.0.222
1300,116,11.0.0.281,11.0.0.222
1300,117,11.0.0.281,11.0.0.412
1300,117,11.0.0.281,11.0.0.412
1300,117,11.0.0.281,11.0.0.412
1300,124,11.0.0.281,11.0.0.571
1300,124,11.0.0.281,11.0.0.571
1300,124,11.0.0.281,11.0.0.571
1300,126,11.0.0.281,11.0.0.147
1300,126,11.0.0.281,11.0.0.147
1300,126,11.0.0.281,11.0.0.147
1300,129,11.0.0.281,11.0.0.136
1300,134,11.0.0.281,11.0.0.991
1300,135,11.0.0.281,11.0.0.866
1300,135,11.0.0.281,11.0.0.866
1300,138,11.0.0.281,11.0.0.592
1300,138,11.0.0.281,11.0.0.592
1300,138,11.0.0.281,11.0.0.592
1300,142,11.0.0.281,11.0.0.88
1300,143,11.0.0.281,11.0.0.805
1300,143,11.0.0.281,11.0.0.805
1300,151,11.0.0.281,11.0.0.60
1300,151,11.0.0.281,11.0.0.60
1300,151,11.0.0.281,11.0.0.60
1300,152,11.0.0.281,11.0.0.830
1300,153,11.0.0.281,11.0.0.830
1300,153,11.0.0.281,11.0.0.830
1300,153,11.0.0.281,11.0.0.830
1300,154,11.0.0.281,11.0.0.344
1300,155,11.0.0.281,11.0.0.503
1300,158,11.0.0.281,11.0.0.381
1300,158,11.0.0.281,11.0.0.381
1300,159,11.0.0.281,11.0.0.635
1300,159,11.0.0.281,11.0.0.635
1300,160,11.0.0.281,11.0.0.636
1300,160,11.0.0.281,11.0.0.636
1300,160,11.0.0.281,11.0.0.636
1300,161,11.0.0.281,11.0.0.372
1300,161,11.0.0.281,11.0.0.372
1300,161,11.0.0.281,11.0.0.372
1300,163,11.0.0.281,11.0.0.301
1300,164,11.0.0.281,11.0.0.578
1300,165,11.0.0.281,11.0.0.513
1300,167,11.0.0.281,11.0.0.714
1300,167,11.0.0.281,11.0.0.714
1300,168,11.0.0.281,11.0.0.998
1300,168,11.0.0.281,11.0.0.998
1300,169,11.0.0.281,11.0.0.772
1300,169,11.0.0.281,11.0.0.772
1300,170,11.0.0.281,11.0.0.578
1300,170,11.0.0.281,11.0.0.578
1300,174,11.0.0.281,11.0.0.344
1300,174,11.0.0.281,11.0.0.344
1300,174,11.0.0.281,11.0.0.344
1300,175,11.0.0.281,11.0.0.172
1300,175,11.0.0.281,11.0.0.172
1300,177,11.0.0.281,11.0.0.340
1300,177,11.0.0.281,11.0.0.340
1300,177,11.0.0.281,11.0.0.340
1300,178,11.0.0.281,11.0.0.339
1300,178,11.0.0.281,11.0.0.339
1300,179,11.0.0.281,11.0.0.52
1300,179,11.0.0.281,11.0.0.52
1300,180,11.0.0.281,11.0.0.737
1300,180,11.0.0.281,11.0.0.737
1300,185,11.0.0.281,11.0.0.198
1300,186,11.0.0.281,11.0.0.691
1300,186,11.0.0.281,11.0.0.691
