1300,1,11.0.0.202,11.0.0.263
1300,1,11.0.0.202,11.0.0.4
1300,1,11.0.0.202,11.0.0.263
1300,1,11.0.0.202,11.0.0.263
1300,2,11.0.0.202,11.0.0.80
1300,2,11.0.0.202,11.0.0.80
1300,2,11.0.0.202,11.0.0.80
1300,3,11.0.0.202,11.0.0.102
1300,3,11.0.0.202,11.0.0.137
1300,3,11.0.0.202,11.0.0.102
1300,3,11.0.0.202,11.0.0.102
1300,4,11.0.0.202,11.0.0.80
1300,4,11.0.0.202,11.0.0.299
1300,5,11.0.0.202,11.0.0.76
1300,5,11.0.0.202,11.0.0.76
1300,5,11.0.0.202,11.0.0.292
1300,5,11.0.0.202,11.0.0.76
1300,5,11.0.0.202,11.0.0.292
1300,6,11.0.0.202,11.0.0.263
1300,6,11.0.0.202,11.0.0.166
1300,6,11.0.0.202,11.0.0.166
1300,6,11.0.0.202,11.0.0.166
1300,11,11.0.0.202,11.0.0.209
1300,11,11.0.0.202,11.0.0.263
1300,11,11.0.0.202,11.0.0.263
1300,13,11.0.0.202,11.0.0.255
1300,14,11.0.0.202,11.0.0.36
1300,14,11.0.0.202,11.0.0.36
1300,14,11.0.0.202,11.0.0.36
1300,15,11.0.0.202,11.0.0.166
1300,15,11.0.0.202,11.0.0.166
1300,15,11.0.0.202,11.0.0.166
1300,16,11.0.0.202,11.0.0.4
1300,16,11.0.0.202,11.0.0.128
1300,16,11.0.0.202,11.0.0.128
1300,16,11.0.0.202,11.0.0.4
1300,17,11.0.0.202,11.0.0.77
1300,17,11.0.0.202,11.0.0.227
1300,17,11.0.0.202,11.0.0.77
1300,17,11.0.0.202,11.0.0.77
1300,18,11.0.0.202,11.0.0.218
1300,18,11.0.0.202,11.0.0.118
1300,18,11.0.0.202,11.0.0.118
1300,18,11.0.0.202,11.0.0.118
1300,18,11.0.0.202,11.0.0.218
1300,18,11.0.0.202,11.0.0.218
1300,19,11.0.0.202,11.0.0.4
1300,19,11.0.0.202,11.0.0.128
1300,19,11.0.0.202,11.0.0.4
1300,19,11.0.0.202,11.0.0.4
1300,19,11.0.0.202,11.0.0.128
1300,20,11.0.0.202,11.0.0.269
