0.0,99.43830261379107,73.71611411337405,0
1.0,98.44219119289654,73.628011689097,0
2.0,97.48201114083345,73.34862975048947,0
3.0,96.49507881257918,73.18749446743016,0
4.0,95.52469744554116,72.94591631753774,0
5.0,94.52485761752301,72.92801887893265,0
6.0,93.52943154074828,73.02355382372706,0
7.0,92.57635471385535,73.32628235234588,0
8.0,91.71784596032003,73.83908126040171,0
9.0,90.99767680677465,74.53287978323216,0
10.0,90.15067084741993,75.06446317727077,0
11.0,89.28896176069395,75.57186582788849,0
12.0,88.34265626690483,75.89513957013263,0
13.0,87.35271849667309,76.03664296609406,0
14.0,86.35275906397584,76.04565034972084,0
15.0,85.35280833199836,76.05557675983232,0
16.0,84.35372462663697,76.01277781496961,0
17.0,83.38440908800767,75.76695798954499,0
18.0,82.42903476549155,75.471560115692,0
19.0,81.46490765768337,75.20611912415258,0
20.0,80.46754226907613,75.13357753878014,0
21.0,79.48252867630298,74.961100809764,0
22.0,78.49229378046587,74.82169187509167,0
23.0,77.49251644897771,74.80059004004296,0
24.0,76.49983138721487,74.9213226708969,0
25.0,75.50463969222494,75.0192690349084,0
26.0,74.54734830433894,75.30839391913543,0
27.0,73.56285479535035,75.4838149291637,0
28.0,72.6414452209737,75.8724077703832,0
29.0,71.77571476367396,76.37291828506156,0
30.0,71.02249071050274,77.03068232005003,0
31.0,70.15893035388491,77.53492780637401,0
32.0,69.43963697744805,78.22963424697613,0
33.0,68.86486171618024,79.04794555634106,0
34.0,68.20034072782482,79.79521515697736,0
35.0,67.47582665512694,80.48447516485736,0
36.0,66.7141183459873,81.13239526161901,0
37.0,66.09343390446881,81.91645573381288,0
38.0,65.51772785756624,82.7341124757039,0
39.0,65.03853514792277,83.61182219253774,0
40.0,64.37903719734666,84.36352855354974,0
41.0,63.72245739631796,85.11778511791037,0
42.0,63.1684193281465,85.9502764506081,0
43.0,62.54764793522614,86.73426808176988,0
44.0,61.83573033716931,87.43653109060418,0
45.0,60.97848825447317,87.95144468690435,0
