1300,0,11.0.0.757,11.0.0.34
1300,0,11.0.0.757,11.0.0.34
1300,0,11.0.0.757,11.0.0.704
1300,0,11.0.0.757,11.0.0.704
1300,0,11.0.0.757,11.0.0.704
1300,2,11.0.0.757,11.0.0.864
1300,2,11.0.0.757,11.0.0.913
1300,2,11.0.0.757,11.0.0.913
1300,2,11.0.0.757,11.0.0.864
1300,3,11.0.0.757,11.0.0.704
1300,3,11.0.0.757,11.0.0.365
1300,3,11.0.0.757,11.0.0.704
1300,3,11.0.0.757,11.0.0.365
1300,3,11.0.0.757,11.0.0.704
1300,5,11.0.0.757,11.0.0.603
1300,5,11.0.0.757,11.0.0.709
1300,5,11.0.0.757,11.0.0.603
1300,5,11.0.0.757,11.0.0.709
1300,6,11.0.0.757,11.0.0.837
1300,6,11.0.0.757,11.0.0.895
1300,6,11.0.0.757,11.0.0.895
1300,6,11.0.0.757,11.0.0.895
1300,6,11.0.0.757,11.0.0.837
1300,6,11.0.0.757,11.0.0.837
1300,7,11.0.0.757,11.0.0.76
1300,7,11.0.0.757,11.0.0.749
1300,7,11.0.0.757,11.0.0.749
1300,7,11.0.0.757,11.0.0.76
1300,9,11.0.0.757,11.0.0.33
1300,9,11.0.0.757,11.0.0.33
1300,10,11.0.0.757,11.0.0.497
1300,10,11.0.0.757,11.0.0.497
1300,10,11.0.0.757,11.0.0.846
1300,11,11.0.0.757,11.0.0.913
1300,11,11.0.0.757,11.0.0.913
1300,11,11.0.0.757,11.0.0.913
1300,12,11.0.0.757,11.0.0.553
1300,12,11.0.0.757,11.0.0.553
1300,13,11.0.0.757,11.0.0.480
1300,13,11.0.0.757,11.0.0.480
1300,13,11.0.0.757,11.0.0.480
1300,13,11.0.0.757,11.0.0.365
1300,18,11.0.0.757,11.0.0.365
1300,18,11.0.0.757,11.0.0.365
1300,18,11.0.0.757,11.0.0.365
1300,22,11.0.0.757,11.0.0.692
1300,22,11.0.0.757,11.0.0.692
1300,22,11.0.0.757,11.0.0.825
1300,22,11.0.0.757,11.0.0.825
1300,24,11.0.0.757,11.0.0.42
1300,24,11.0.0.757,11.0.0.910
1300,24,11.0.0.757,11.0.0.910
1300,24,11.0.0.757,11.0.0.42
1300,25,11.0.0.757,11.0.0.179
1300,25,11.0.0.757,11.0.0.179
1300,25,11.0.0.757,11.0.0.351
1300,25,11.0.0.757,11.0.0.351
1300,26,11.0.0.757,11.0.0.497
1300,26,11.0.0.757,11.0.0.851
1300,26,11.0.0.757,11.0.0.497
1300,26,11.0.0.757,11.0.0.851
1300,26,11.0.0.757,11.0.0.851
1300,27,11.0.0.757,11.0.0.34
1300,27,11.0.0.757,11.0.0.655
1300,27,11.0.0.757,11.0.0.655
1300,28,11.0.0.757,11.0.0.547
1300,28,11.0.0.757,11.0.0.547
1300,29,11.0.0.757,11.0.0.913
1300,29,11.0.0.757,11.0.0.913
1300,30,11.0.0.757,11.0.0.400
1300,31,11.0.0.757,11.0.0.283
1300,31,11.0.0.757,11.0.0.283
1300,31,11.0.0.757,11.0.0.283
1300,31,11.0.0.757,11.0.0.189
1300,32,11.0.0.757,11.0.0.659
1300,33,11.0.0.757,11.0.0.553
1300,35,11.0.0.757,11.0.0.913
1300,35,11.0.0.757,11.0.0.665
1300,35,11.0.0.757,11.0.0.913
1300,35,11.0.0.757,11.0.0.665
1300,35,11.0.0.757,11.0.0.913
1300,35,11.0.0.757,11.0.0.665
1300,36,11.0.0.757,11.0.0.615
1300,36,11.0.0.757,11.0.0.875
